elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
1.900058,-1,20,9997.631000,58.325000,208.849010,211.297828,460.000000,819,251.150990,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.910060,-1,20,10001.297000,59.622000,205.254516,210.391331,460.000000,819,254.745484,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.920059,-1,20,9999.464000,59.086000,210.411471,210.394352,460.000000,819,249.588529,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.930059,-1,20,9999.909000,58.995000,210.621568,210.428434,460.000000,819,249.378432,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.940059,-1,20,10000.279000,59.274000,207.717873,210.021850,460.000000,819,252.282127,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.950059,-1,20,10000.112000,59.386000,211.601399,210.258782,460.000000,819,248.398601,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.960058,-1,20,9998.631000,58.017000,212.552902,210.602900,460.000000,819,247.447098,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.970059,-1,20,10001.371000,59.388000,214.041096,211.118630,460.000000,819,245.958904,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.980059,-1,20,9999.927000,59.315000,210.621568,211.044070,460.000000,819,249.378432,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
1.990060,-1,20,10000.242000,59.557000,214.149746,211.509922,460.000000,819,245.850254,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.000059,-1,20,9999.483000,59.040000,217.013889,212.335517,460.000000,819,242.986111,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.010060,-1,20,10001.057000,60.097000,213.607595,212.526329,460.000000,819,246.392405,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.020059,-1,20,9999.075000,59.172000,215.110647,212.913976,460.000000,819,244.889353,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.030059,-1,20,9999.501000,58.673000,214.550531,213.159459,460.000000,819,245.449469,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.040059,-1,20,10000.149000,58.822000,215.792839,213.554466,460.000000,819,244.207161,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.050059,-1,20,9999.927000,58.749000,212.317564,213.368931,460.000000,819,247.682436,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.060059,-1,20,10000.094000,58.843000,215.682515,213.715969,460.000000,819,244.317485,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.070059,-1,20,10000.298000,59.141000,216.457158,214.127147,460.000000,819,243.542842,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.080062,-1,20,10002.593000,61.734000,212.210765,213.839690,460.000000,819,247.789235,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.090059,-1,20,9997.057000,58.791000,216.913466,214.300756,460.000000,819,243.086534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.100058,-1,20,9999.279000,58.070000,217.685759,214.808506,460.000000,819,242.314241,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.110060,-1,20,10002.372000,60.442000,219.269751,215.477693,460.000000,819,240.730249,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.120062,-1,20,10001.686000,62.128000,214.629121,215.350407,460.000000,819,245.370879,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.130059,-1,20,9996.594000,58.722000,219.841063,216.024006,460.000000,819,240.158937,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.140058,-1,20,9999.705000,58.427000,216.346154,216.072328,460.000000,819,243.653846,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.150058,-1,20,9999.223000,57.650000,211.043022,215.317932,460.000000,819,248.956978,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.160058,-1,20,10000.371000,58.021000,214.367378,215.175349,460.000000,819,245.632622,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.170058,-1,20,9999.557000,57.578000,214.236746,215.034558,460.000000,819,245.763254,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.180058,-1,20,10000.520000,58.098000,217.237384,215.364982,460.000000,819,242.762616,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.190058,-1,20,9999.501000,57.599000,213.802453,215.130603,460.000000,819,246.197547,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.200058,-1,20,9999.946000,57.545000,219.269751,215.751475,460.000000,819,240.730249,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.210058,-1,20,10000.149000,57.694000,221.442744,216.605165,460.000000,819,238.557256,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.220058,-1,20,9999.853000,57.547000,216.679507,216.616317,460.000000,819,243.320493,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.230058,-1,20,10000.464000,58.011000,216.679507,216.625795,460.000000,819,243.320493,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.240057,-1,20,9999.446000,57.457000,214.334705,216.282132,460.000000,819,245.665295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.250058,-1,20,10000.649000,58.106000,214.891504,216.073537,460.000000,819,245.108496,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.260057,-1,20,9999.334000,57.440000,210.958596,215.306296,460.000000,819,249.041404,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.270058,-1,20,10000.557000,57.997000,217.125579,215.579189,460.000000,819,242.874421,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.280058,-1,20,10000.130000,58.127000,218.135988,215.962708,460.000000,819,241.864012,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.290058,-1,20,9999.667000,57.794000,214.803971,215.788898,460.000000,819,245.196029,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.300058,-1,20,9999.778000,57.572000,215.220386,215.703621,460.000000,819,244.779614,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.310058,-1,20,9999.982000,57.554000,215.022936,215.601518,460.000000,819,244.977064,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.320058,-1,20,9999.963000,57.517000,217.685759,215.914154,460.000000,819,242.314241,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.330058,-1,20,10000.057000,57.574000,213.607595,215.568170,460.000000,819,246.392405,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.340058,-1,20,10000.019000,57.593000,217.618384,215.875703,460.000000,819,242.381616,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.350058,-1,20,9999.963000,57.556000,213.715805,215.551718,460.000000,819,246.284195,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.360058,-1,20,10000.630000,58.186000,211.127515,214.888087,460.000000,819,248.872485,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.370059,-1,20,10000.686000,58.872000,216.479372,215.126780,460.000000,819,243.520628,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.380058,-1,20,9999.297000,58.169000,217.685759,215.510627,460.000000,819,242.314241,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.390058,-1,20,9999.630000,57.799000,221.840984,216.460181,460.000000,819,238.159016,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.400058,-1,20,10000.482000,58.281000,218.361801,216.745424,460.000000,819,241.638199,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.410058,-1,20,9999.630000,57.911000,225.903614,218.119152,460.000000,819,234.096386,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.420058,-1,20,9999.667000,57.578000,224.401596,219.061519,460.000000,819,235.598404,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.430057,-1,20,9999.908000,57.486000,222.789924,219.620780,460.000000,819,237.210076,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.440057,-1,20,9999.871000,57.357000,225.577478,220.514284,460.000000,819,234.422522,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.450057,-1,20,10000.111000,57.468000,227.917342,221.624743,460.000000,819,232.082658,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.460057,-1,20,10000.001000,57.469000,227.769679,222.546483,460.000000,819,232.230321,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.470058,-1,20,10000.871000,58.340000,225.252283,222.952353,460.000000,819,234.747717,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.480058,-1,20,9999.852000,58.192000,227.410552,223.621083,460.000000,819,232.589448,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.490062,-1,20,10003.482000,61.674000,219.555035,223.011176,460.000000,819,240.444965,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.500059,-1,20,9997.426000,59.100000,217.349304,222.161895,460.000000,819,242.650696,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.510059,-1,20,9999.575000,58.675000,217.775656,221.503959,460.000000,819,242.224344,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.520059,-1,20,10000.000000,58.675000,217.134519,220.848543,460.000000,819,242.865481,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.530059,-1,20,10000.204000,58.879000,210.937500,219.361887,460.000000,819,249.062500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.540059,-1,20,9999.890000,58.769000,210.097112,217.972170,460.000000,819,249.902888,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.550059,-1,20,10000.148000,58.917000,217.798141,217.946066,460.000000,819,242.201859,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.560059,-1,20,9999.853000,58.770000,218.135988,217.974554,460.000000,819,241.864012,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.570059,-1,20,9999.815000,58.585000,219.452247,218.196208,460.000000,819,240.547753,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.580059,-1,20,10000.334000,58.919000,220.070423,218.477340,460.000000,819,239.929577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.590059,-1,20,9999.741000,58.660000,221.456693,218.924243,460.000000,819,238.543307,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.600058,-1,20,9999.723000,58.383000,217.921897,218.773891,460.000000,819,242.078103,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.610058,-1,20,9999.963000,58.346000,220.300261,219.002847,460.000000,819,239.699739,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.620059,-1,20,10001.038000,59.384000,220.900094,219.287434,460.000000,819,239.099906,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.630060,-1,20,10000.260000,59.644000,216.124488,218.812992,460.000000,819,243.875512,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.640057,-1,20,9997.333000,56.977000,219.726562,218.950028,460.000000,819,240.273438,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.650059,-1,20,10002.038000,59.015000,221.736045,219.367930,460.000000,819,238.263955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.660061,-1,20,10002.408000,61.423000,224.282297,220.105085,460.000000,819,235.717703,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.670060,-1,20,9998.260000,59.683000,218.588083,219.877535,460.000000,819,241.411917,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.680063,-1,20,10003.204000,62.887000,222.261735,220.235165,460.000000,819,237.738265,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.690060,-1,20,9997.482000,60.369000,226.012536,221.101771,460.000000,819,233.987464,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.700059,-1,20,9999.093000,59.462000,224.760256,221.650543,460.000000,819,235.239744,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.710060,-1,20,10000.278000,59.740000,224.282297,222.045306,460.000000,819,235.717703,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.720060,-1,20,10000.186000,59.926000,220.992666,221.887410,460.000000,819,239.007334,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.730021,-1,20,9960.704000,20.630000,222.261735,221.943559,460.000000,819,237.738265,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.740064,-1,20,10043.408000,64.038000,219.955683,221.645378,460.000000,819,240.044317,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.750060,-1,20,9995.815000,59.853000,226.339932,222.349561,460.000000,819,233.660068,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.760059,-1,20,9999.501000,59.354000,223.427073,222.511188,460.000000,819,236.572927,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.770060,-1,20,10000.463000,59.817000,222.978330,222.581259,460.000000,819,237.021670,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.780060,-1,20,10000.000000,59.817000,227.548544,223.326352,460.000000,819,232.451456,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.790060,-1,20,10000.131000,59.948000,227.548544,223.959681,460.000000,819,232.451456,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.800059,-1,20,9999.389000,59.337000,223.687699,223.918883,460.000000,819,236.312301,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.810059,-1,20,10000.075000,59.412000,219.452247,223.248888,460.000000,819,240.547753,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.820060,-1,20,10000.222000,59.634000,224.163124,223.386023,460.000000,819,235.836876,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.830059,-1,20,9999.612000,59.246000,223.747017,223.440172,460.000000,819,236.252983,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.840060,-1,20,10000.371000,59.617000,226.449275,223.891538,460.000000,819,233.550725,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.850060,-1,20,10000.074000,59.691000,230.029989,224.812306,460.000000,819,229.970011,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.860060,-1,20,9999.964000,59.655000,231.710331,225.847009,460.000000,819,228.289669,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.870060,-1,20,10000.074000,59.729000,228.770132,226.285478,460.000000,819,231.229868,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.880060,-1,20,10000.612000,60.341000,232.977137,227.289227,460.000000,819,227.022863,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.890060,-1,20,9999.167000,59.508000,230.230845,227.730469,460.000000,819,229.769155,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.900059,-1,20,9999.704000,59.212000,223.569157,227.106273,460.000000,819,236.430843,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.910070,-1,20,10010.778000,69.990000,226.546558,227.022315,460.000000,819,233.453442,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.920065,-1,20,9994.686000,64.676000,225.816553,226.841451,460.000000,819,234.183447,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.930066,-1,20,10001.556000,66.232000,232.399603,227.675174,460.000000,819,227.600397,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.940060,-1,20,9994.223000,60.455000,231.595850,228.263275,460.000000,819,228.404150,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.950059,-1,20,9999.000000,59.455000,237.944162,229.715408,460.000000,819,222.055838,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.960062,-1,20,10002.482000,61.937000,235.316265,230.555537,460.000000,819,224.683735,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.970060,-1,20,9998.019000,59.956000,234.375000,231.128456,460.000000,819,225.625000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.980060,-1,20,9999.556000,59.512000,235.671192,231.809867,460.000000,819,224.328808,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
2.990059,-1,20,9999.982000,59.494000,233.092989,232.002335,460.000000,819,226.907011,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.000060,-1,20,10000.130000,59.624000,227.659058,231.350843,460.000000,819,232.340942,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.010059,-1,20,9999.834000,59.458000,229.217604,231.030857,460.000000,819,230.782396,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.020060,-1,20,10000.186000,59.644000,226.887706,230.409385,460.000000,819,233.112294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.030060,-1,20,10000.371000,60.015000,221.340504,229.049053,460.000000,819,238.659496,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.040069,-1,20,10009.389000,69.404000,224.282297,228.334039,460.000000,819,235.717703,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.050068,-1,20,9999.001000,68.405000,223.214286,227.566076,460.000000,819,236.785714,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.060067,-1,20,9998.111000,66.516000,225.240256,227.217203,460.000000,819,234.759744,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.070064,-1,20,9997.741000,64.257000,223.001903,226.584908,460.000000,819,236.998097,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.080063,-1,20,9998.890000,63.147000,230.911330,227.233871,460.000000,819,229.088670,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.090061,-1,20,9997.722000,60.869000,230.343980,227.700388,460.000000,819,229.656020,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.100059,-1,20,9998.149000,59.018000,229.155350,227.918632,460.000000,819,230.844650,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.110059,-1,20,9999.871000,58.889000,233.441235,228.747023,460.000000,819,226.558765,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.120061,-1,20,10002.575000,61.464000,235.671192,229.785648,460.000000,819,224.328808,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.130060,-1,20,9998.778000,60.242000,233.208955,230.299144,460.000000,819,226.791045,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.140058,-1,20,9998.222000,58.464000,235.671192,231.104951,460.000000,819,224.328808,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.150059,-1,20,10000.038000,58.502000,234.023964,231.542803,460.000000,819,225.976036,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.160058,-1,20,9999.834000,58.336000,227.548544,230.943664,460.000000,819,232.451456,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.170059,-1,20,10000.204000,58.540000,228.435673,230.567465,460.000000,819,231.564327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.180058,-1,20,9999.926000,58.466000,226.570892,229.967979,460.000000,819,233.429108,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.190060,-1,20,10001.631000,60.097000,227.991245,229.671469,460.000000,819,232.008755,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.200063,-1,20,10002.444000,62.541000,222.789924,228.639237,460.000000,819,237.210076,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.210059,-1,20,9996.168000,58.709000,230.343980,228.894949,460.000000,819,229.656020,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.220059,-1,20,9999.945000,58.654000,231.481481,229.282929,460.000000,819,228.518519,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.230058,-1,20,9999.259000,57.913000,234.117471,230.008110,460.000000,819,225.882529,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.240058,-1,20,10000.334000,58.247000,237.847575,231.184030,460.000000,819,222.152425,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.250058,-1,20,9999.352000,57.599000,238.671079,232.307087,460.000000,819,221.328921,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.260058,-1,20,10000.353000,57.952000,234.257871,232.599705,460.000000,819,225.742129,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.270058,-1,20,9999.814000,57.766000,239.769821,233.675222,460.000000,819,220.230179,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.280060,-1,20,10001.889000,59.655000,241.510539,234.850520,460.000000,819,218.489461,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.290058,-1,20,9998.481000,58.136000,235.198194,234.902671,460.000000,819,224.801806,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.300058,-1,20,9999.593000,57.729000,236.503532,235.142800,460.000000,819,223.496468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.310058,-1,20,10000.314000,58.043000,235.552764,235.204295,460.000000,819,224.447236,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.320058,-1,20,10000.130000,58.173000,234.375000,235.079900,460.000000,819,225.625000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.330059,-1,20,10000.389000,58.562000,232.861401,234.747125,460.000000,819,227.138599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.340058,-1,20,9999.166000,57.728000,234.962406,234.779418,460.000000,819,225.037594,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.350058,-1,20,10000.426000,58.154000,229.554358,233.995659,460.000000,819,230.445642,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.360058,-1,20,9999.611000,57.765000,227.892718,233.080218,460.000000,819,232.107282,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.370059,-1,20,10000.962000,58.727000,227.570638,232.253781,460.000000,819,232.429362,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.380058,-1,20,9999.445000,58.172000,229.531877,231.845495,460.000000,819,230.468123,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.390058,-1,20,9999.611000,57.783000,229.576844,231.505197,460.000000,819,230.423156,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.400058,-1,20,9999.833000,57.616000,234.492246,231.953255,460.000000,819,225.507754,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.410058,-1,20,10000.611000,58.227000,234.844689,232.386970,460.000000,819,225.155311,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.420059,-1,20,10001.129000,59.356000,234.023964,232.632519,460.000000,819,225.976036,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.430058,-1,20,9998.685000,58.041000,239.647239,233.684727,460.000000,819,220.352761,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.440062,-1,20,10004.185000,62.226000,241.499227,234.856902,460.000000,819,218.500773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.450063,-1,20,10001.111000,63.337000,238.792664,235.447266,460.000000,819,221.207336,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.460059,-1,20,9995.944000,59.281000,238.185976,235.858073,460.000000,819,221.814024,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.470059,-1,20,9999.426000,58.707000,240.384615,236.537054,460.000000,819,219.615385,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.480062,-1,20,10003.463000,62.170000,235.789738,236.424957,460.000000,819,224.210262,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.490060,-1,20,9998.277000,60.447000,236.503532,236.436743,460.000000,819,223.496468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.500059,-1,20,9998.482000,58.929000,234.844689,236.197935,460.000000,819,225.155311,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.510059,-1,20,9999.944000,58.873000,234.844689,235.994948,460.000000,819,225.155311,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.520059,-1,20,10000.092000,58.965000,232.630273,235.490247,460.000000,819,227.369727,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.530059,-1,20,9999.630000,58.595000,238.163972,235.891306,460.000000,819,221.836028,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.540058,-1,20,9999.685000,58.280000,234.609610,235.699051,460.000000,819,225.390390,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.550058,-1,20,9999.962000,58.242000,233.208955,235.325537,460.000000,819,226.791045,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.560058,-1,20,10000.074000,58.316000,231.901385,234.811914,460.000000,819,228.098615,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.570059,-1,20,10000.185000,58.501000,234.164252,234.714765,460.000000,819,225.835748,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.580058,-1,20,9999.667000,58.168000,229.892104,233.991366,460.000000,819,230.107896,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.590058,-1,20,9999.981000,58.149000,234.727091,234.101724,460.000000,819,225.272909,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.600058,-1,20,10000.111000,58.260000,239.158163,234.860190,460.000000,819,220.841837,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.610058,-1,20,9999.963000,58.223000,235.552764,234.964076,460.000000,819,224.447236,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.620058,-1,20,10000.055000,58.278000,238.307067,235.465525,460.000000,819,221.692933,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.630058,-1,20,9999.889000,58.167000,240.384615,236.203388,460.000000,819,219.615385,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
3.640058,-1,20,10000.166000,58.333000,239.036206,236.628311,460.000000,819,220.963794,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
