elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
16.170071,-1,20,9999.434000,71.108000,1841.454468,1841.737015,460.000000,819,-1381.454468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.180071,-1,20,9999.748000,70.856000,1813.394277,1837.485604,460.000000,819,-1353.394277,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.190071,-1,20,9999.823000,70.679000,1862.434179,1841.227891,460.000000,819,-1402.434179,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.200071,-1,20,10000.748000,71.427000,1847.217844,1842.126383,460.000000,819,-1387.217844,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.210070,-1,20,9999.008000,70.435000,1815.991487,1838.206149,460.000000,819,-1355.991487,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.220070,-1,20,9999.786000,70.221000,1861.285266,1841.668017,460.000000,819,-1401.285266,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.230073,-1,20,10003.044000,73.265000,1845.295247,1842.212101,460.000000,819,-1385.295247,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.240073,-1,20,10000.027000,73.292000,1822.779821,1839.297259,460.000000,819,-1362.779821,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.250072,-1,20,9998.581000,71.873000,1850.915794,1841.040039,460.000000,819,-1390.915794,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.260071,-1,20,9999.064000,70.937000,1854.946524,1843.126012,460.000000,819,-1394.946524,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.270072,-1,20,10001.230000,72.167000,1825.142450,1840.428478,460.000000,819,-1365.142450,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.280071,-1,20,9998.729000,70.896000,1850.915794,1842.001575,460.000000,819,-1390.915794,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.290072,-1,20,10001.601000,72.497000,1848.383281,1842.958831,460.000000,819,-1388.383281,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.300071,-1,20,9998.915000,71.412000,1828.615604,1840.807347,460.000000,819,-1368.615604,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.310072,-1,20,10000.489000,71.901000,1843.119022,1841.154098,460.000000,819,-1383.119022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.320072,-1,20,9999.841000,71.742000,1855.329041,1843.280340,460.000000,819,-1395.329041,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.330098,-1,20,10026.415000,98.157000,1833.377378,1841.794896,460.000000,819,-1373.377378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.340071,-1,20,9973.212000,71.369000,1834.335219,1840.675944,460.000000,819,-1374.335219,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.350072,-1,20,10000.507000,71.876000,1856.932548,1843.114435,460.000000,819,-1396.932548,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.360072,-1,20,9999.804000,71.680000,1828.615604,1840.939610,460.000000,819,-1368.615604,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.370071,-1,20,9999.767000,71.447000,1830.101510,1839.313895,460.000000,819,-1370.101510,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.380071,-1,20,9999.916000,71.363000,1856.214218,1841.848943,460.000000,819,-1396.214218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.390072,-1,20,10000.378000,71.741000,1836.755233,1841.084887,460.000000,819,-1376.755233,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.400071,-1,20,9999.581000,71.322000,1821.682464,1838.174524,460.000000,819,-1361.682464,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.410074,-1,20,10002.212000,73.534000,1861.103759,1841.613909,460.000000,819,-1401.103759,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.420074,-1,20,10000.452000,73.986000,1834.725537,1840.580653,460.000000,819,-1374.725537,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.430091,-1,20,10017.286000,91.272000,1816.281847,1836.935832,460.000000,819,-1356.281847,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.440071,-1,20,9980.100000,71.372000,1860.822306,1840.518803,460.000000,819,-1400.822306,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.450071,-1,20,9999.415000,70.787000,1836.289042,1839.884339,460.000000,819,-1376.289042,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.460074,-1,20,10003.045000,73.832000,1820.819517,1837.024616,460.000000,819,-1360.819517,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.470071,-1,20,9997.137000,70.969000,1853.255140,1839.459194,460.000000,819,-1393.255140,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.480072,-1,20,10000.841000,71.810000,1839.995213,1839.539597,460.000000,819,-1379.995213,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.490073,-1,20,10000.749000,72.559000,1814.355779,1835.762024,460.000000,819,-1354.355779,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.500072,-1,20,9999.396000,71.955000,1851.796763,1838.167235,460.000000,819,-1391.796763,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.510075,-1,20,10002.878000,74.833000,1842.140202,1838.763180,460.000000,819,-1382.140202,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.520072,-1,20,9997.119000,71.952000,1816.517013,1835.426255,460.000000,819,-1356.517013,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.530072,-1,20,9999.619000,71.571000,1846.181556,1837.039550,460.000000,819,-1386.181556,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.540072,-1,20,10000.415000,71.986000,1843.536969,1838.014163,460.000000,819,-1383.536969,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.550067,-1,20,9995.286000,67.272000,1819.123706,1835.180595,460.000000,819,-1359.123706,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.560073,-1,20,10005.396000,72.668000,1841.798512,1836.173282,460.000000,819,-1381.798512,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.570074,-1,20,10001.675000,74.343000,1855.468750,1839.067602,460.000000,819,-1395.468750,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.580074,-1,20,9999.859000,74.202000,1823.410816,1836.719084,460.000000,819,-1363.410816,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.590073,-1,20,9998.915000,73.117000,1831.838865,1835.987052,460.000000,819,-1371.838865,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.600072,-1,20,9998.619000,71.736000,1858.012458,1839.290862,460.000000,819,-1398.012458,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.610072,-1,20,10000.397000,72.133000,1828.233340,1837.632234,460.000000,819,-1368.233340,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.620072,-1,20,9999.933000,72.066000,1826.619273,1835.980290,460.000000,819,-1366.619273,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.630073,-1,20,10000.897000,72.963000,1865.183246,1840.360733,460.000000,819,-1405.183246,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.640071,-1,20,9998.323000,71.286000,1835.426416,1839.620586,460.000000,819,-1375.426416,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.650071,-1,20,10000.211000,71.497000,1818.715540,1836.484829,460.000000,819,-1358.715540,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.660072,-1,20,10000.267000,71.764000,1869.528210,1841.441336,460.000000,819,-1409.528210,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.670074,-1,20,10002.674000,74.438000,1834.346906,1840.377172,460.000000,819,-1374.346906,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.680071,-1,20,9997.045000,71.483000,1819.096072,1837.185007,460.000000,819,-1359.096072,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.690073,-1,20,10001.156000,72.639000,1868.820434,1841.930321,460.000000,819,-1408.820434,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.700073,-1,20,10000.378000,73.017000,1844.788869,1842.359103,460.000000,819,-1384.788869,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.710072,-1,20,9998.489000,71.506000,1816.099476,1838.420159,460.000000,819,-1356.099476,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.720070,-1,20,9998.471000,69.977000,1862.434179,1842.022262,460.000000,819,-1402.434179,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.730071,-1,20,10000.656000,70.633000,1846.441702,1842.685178,460.000000,819,-1386.441702,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.740070,-1,20,9999.267000,69.900000,1815.817791,1838.655070,460.000000,819,-1355.817791,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.750070,-1,20,10000.322000,70.222000,1861.285266,1842.049599,460.000000,819,-1401.285266,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.760069,-1,20,9998.878000,69.100000,1850.915794,1843.379529,460.000000,819,-1390.915794,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.770071,-1,20,10001.471000,70.571000,1823.055408,1840.330910,460.000000,819,-1363.055408,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.780071,-1,20,10000.323000,70.894000,1845.647533,1841.128404,460.000000,819,-1385.647533,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.790090,-1,20,10018.804000,89.698000,1856.190602,1843.387734,460.000000,819,-1396.190602,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.800077,-1,20,9987.267000,76.965000,1820.819517,1840.002501,460.000000,819,-1360.819517,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.810074,-1,20,9996.785000,73.750000,1843.536969,1840.532671,460.000000,819,-1383.536969,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.820072,-1,20,9998.360000,72.110000,1856.922967,1842.991216,460.000000,819,-1396.922967,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.830076,-1,20,10004.137000,76.247000,1830.668144,1841.142755,460.000000,819,-1370.668144,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.840072,-1,20,9996.212000,72.459000,1832.102002,1839.786642,460.000000,819,-1372.102002,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.850069,-1,20,9996.304000,68.763000,1859.135378,1842.688952,460.000000,819,-1399.135378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.860074,-1,20,10004.859000,73.622000,1832.247557,1841.122743,460.000000,819,-1372.247557,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.870071,-1,20,9996.971000,70.593000,1820.191997,1837.983131,460.000000,819,-1360.191997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.880069,-1,20,9998.637000,69.230000,1866.290644,1842.229258,460.000000,819,-1406.290644,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.890072,-1,20,10002.415000,71.645000,1833.377378,1840.901476,460.000000,819,-1373.377378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.900070,-1,20,9998.397000,70.042000,1821.682464,1838.018624,460.000000,819,-1361.682464,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.910071,-1,20,10000.471000,70.513000,1860.119048,1841.333688,460.000000,819,-1400.119048,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.920069,-1,20,9998.507000,69.020000,1840.409177,1841.195011,460.000000,819,-1380.409177,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.930070,-1,20,10001.119000,70.139000,1813.541107,1837.046926,460.000000,819,-1353.541107,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.940069,-1,20,9999.082000,69.221000,1861.857477,1840.768508,460.000000,819,-1401.857477,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.950085,-1,20,10016.156000,85.377000,1845.079787,1841.415200,460.000000,819,-1385.079787,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.960077,-1,20,9991.378000,76.755000,1818.235572,1837.938256,460.000000,819,-1358.235572,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.970072,-1,20,9995.489000,72.244000,1861.103759,1841.413081,460.000000,819,-1401.103759,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.980072,-1,20,10000.045000,72.289000,1844.772404,1841.916980,460.000000,819,-1384.772404,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.990074,-1,20,10002.082000,74.371000,1822.084665,1838.942132,460.000000,819,-1362.084665,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.000072,-1,20,9998.118000,72.489000,1852.941176,1841.041989,460.000000,819,-1392.941176,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.010070,-1,20,9997.786000,70.275000,1853.955104,1842.978956,460.000000,819,-1393.955104,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.020081,-1,20,10010.804000,81.079000,1824.276222,1840.173546,460.000000,819,-1364.276222,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.030076,-1,20,9995.230000,76.309000,1850.328947,1841.696856,460.000000,819,-1390.328947,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.040073,-1,20,9996.748000,73.057000,1850.035663,1842.947677,460.000000,819,-1390.035663,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.050072,-1,20,9999.082000,72.139000,1830.474934,1841.076766,460.000000,819,-1370.474934,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.060071,-1,20,9999.267000,71.406000,1843.525180,1841.444028,460.000000,819,-1383.525180,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.070072,-1,20,10000.601000,72.007000,1855.211082,1843.509086,460.000000,819,-1395.211082,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.080081,-1,20,10008.581000,80.588000,1835.601719,1842.322981,460.000000,819,-1375.601719,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.090078,-1,20,9997.101000,77.689000,1831.441394,1840.690743,460.000000,819,-1371.441394,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.100072,-1,20,9994.470000,72.159000,1860.652798,1843.685051,460.000000,819,-1400.652798,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.110072,-1,20,10000.193000,72.352000,1830.101510,1841.647520,460.000000,819,-1370.101510,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.120072,-1,20,10000.101000,72.453000,1831.229157,1840.084765,460.000000,819,-1371.229157,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.130074,-1,20,10001.489000,73.942000,1856.214218,1842.504183,460.000000,819,-1396.214218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.140072,-1,20,9998.119000,72.061000,1837.261653,1841.717804,460.000000,819,-1377.261653,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.150072,-1,20,9999.452000,71.513000,1821.822479,1838.733505,460.000000,819,-1361.822479,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.160073,-1,20,10001.304000,72.817000,1859.763384,1841.887987,460.000000,819,-1399.763384,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.170073,-1,20,9999.970000,72.787000,1835.835509,1840.980115,460.000000,819,-1375.835509,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.180072,-1,20,9999.471000,72.258000,1817.556247,1837.466535,460.000000,819,-1357.556247,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.190072,-1,20,9999.507000,71.765000,1861.702128,1841.101874,460.000000,819,-1401.702128,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.200072,-1,20,9999.767000,71.532000,1836.289042,1840.379949,460.000000,819,-1376.289042,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.210071,-1,20,9999.656000,71.188000,1819.957386,1837.316565,460.000000,819,-1359.957386,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.220072,-1,20,10000.434000,71.622000,1857.171157,1840.294753,460.000000,819,-1397.171157,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.230086,-1,20,10014.118000,85.740000,1839.995213,1840.249822,460.000000,819,-1379.995213,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.240076,-1,20,9990.730000,76.470000,1813.061886,1836.171632,460.000000,819,-1353.061886,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.250073,-1,20,9996.212000,72.682000,1855.406903,1839.056923,460.000000,819,-1395.406903,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.260072,-1,20,9999.526000,72.208000,1843.024633,1839.652079,460.000000,819,-1383.024633,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.270072,-1,20,9999.970000,72.178000,1819.298035,1836.598973,460.000000,819,-1359.298035,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.280072,-1,20,10000.193000,72.371000,1848.383281,1838.366619,460.000000,819,-1388.383281,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.290069,-1,20,9996.804000,69.175000,1843.898104,1839.196342,460.000000,819,-1383.898104,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.300072,-1,20,10003.212000,72.387000,1820.146277,1836.338832,460.000000,819,-1360.146277,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.310081,-1,20,10008.748000,81.135000,1836.340206,1836.339038,460.000000,819,-1376.340206,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.320077,-1,20,9995.693000,76.828000,1856.214218,1839.320315,460.000000,819,-1396.214218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.330073,-1,20,9996.156000,72.984000,1823.055408,1836.880579,460.000000,819,-1363.055408,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.340073,-1,20,10000.470000,73.454000,1832.975680,1836.294844,460.000000,819,-1372.975680,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.350073,-1,20,9999.471000,72.925000,1858.152748,1839.573530,460.000000,819,-1398.152748,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.360071,-1,20,9998.452000,71.377000,1828.615604,1837.929841,460.000000,819,-1368.615604,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.370078,-1,20,10006.174000,77.551000,1828.615604,1836.532705,460.000000,819,-1368.615604,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.380079,-1,20,10001.119000,78.670000,1864.346591,1840.704788,460.000000,819,-1404.346591,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.390087,-1,20,10008.378000,87.048000,1834.877349,1839.830672,460.000000,819,-1374.877349,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.400077,-1,20,9989.582000,76.630000,1820.819517,1836.978999,460.000000,819,-1360.819517,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.410073,-1,20,9995.933000,72.563000,1870.013298,1841.934144,460.000000,819,-1410.013298,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.420072,-1,20,9999.211000,71.774000,1833.297993,1840.638721,460.000000,819,-1373.297993,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.430072,-1,20,10000.008000,71.782000,1817.643257,1837.189402,460.000000,819,-1357.643257,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.440073,-1,20,10001.230000,73.012000,1864.471221,1841.281674,460.000000,819,-1404.471221,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.450080,-1,20,10006.693000,79.705000,1843.536969,1841.619969,460.000000,819,-1383.536969,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.460076,-1,20,9996.637000,76.342000,1814.949809,1837.619445,460.000000,819,-1354.949809,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.470072,-1,20,9995.248000,71.590000,1863.917249,1841.564115,460.000000,819,-1403.917249,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.480073,-1,20,10001.212000,72.802000,1845.126523,1842.098476,460.000000,819,-1385.126523,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.490072,-1,20,9999.081000,71.883000,1814.355779,1837.937072,460.000000,819,-1354.355779,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.500072,-1,20,10000.490000,72.373000,1857.311321,1840.843209,460.000000,819,-1397.311321,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.510071,-1,20,9998.415000,70.788000,1849.013859,1842.068807,460.000000,819,-1389.013859,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.520072,-1,20,10001.544000,72.332000,1823.667147,1839.308558,460.000000,819,-1363.667147,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.530071,-1,20,9998.749000,71.081000,1842.570755,1839.797887,460.000000,819,-1382.570755,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.540075,-1,20,10004.415000,75.496000,1856.214218,1842.260337,460.000000,819,-1396.214218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.550076,-1,20,10000.859000,76.355000,1821.631131,1839.165956,460.000000,819,-1361.631131,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.560073,-1,20,9996.878000,73.233000,1839.712975,1839.248009,460.000000,819,-1379.712975,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.570084,-1,20,10011.063000,84.296000,1858.152748,1842.083720,460.000000,819,-1398.152748,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.580077,-1,20,9992.304000,76.600000,1829.160790,1840.145280,460.000000,819,-1369.160790,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.590072,-1,20,9995.490000,72.090000,1829.879679,1838.605440,460.000000,819,-1369.879679,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.600073,-1,20,10000.452000,72.542000,1857.987106,1841.512690,460.000000,819,-1397.987106,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.610072,-1,20,9999.118000,71.660000,1832.964025,1840.230390,460.000000,819,-1372.964025,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.620077,-1,20,10005.082000,76.742000,1820.170182,1837.221359,460.000000,819,-1360.170182,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.630077,-1,20,10000.637000,77.379000,1865.053050,1841.396113,460.000000,819,-1405.053050,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.640073,-1,20,9995.841000,73.220000,1834.725537,1840.395526,460.000000,819,-1374.725537,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.650072,-1,20,9998.786000,72.006000,1820.819517,1837.459125,460.000000,819,-1360.819517,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.660072,-1,20,10000.415000,72.421000,1859.135378,1840.710563,460.000000,819,-1399.135378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.670072,-1,20,9999.137000,71.558000,1840.876437,1840.735444,460.000000,819,-1380.876437,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.680071,-1,20,9999.193000,70.751000,1813.251438,1836.612843,460.000000,819,-1353.251438,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.690083,-1,20,10012.730000,83.481000,1863.326149,1840.619839,460.000000,819,-1403.326149,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.700084,-1,20,10000.211000,83.692000,1843.944099,1841.118478,460.000000,819,-1383.944099,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.710077,-1,20,9993.137000,76.829000,1816.099476,1837.365628,460.000000,819,-1356.099476,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.720073,-1,20,9995.712000,72.541000,1858.874821,1840.592007,460.000000,819,-1398.874821,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.730072,-1,20,9999.359000,71.900000,1846.061735,1841.412466,460.000000,819,-1386.061735,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.740073,-1,20,10000.841000,72.741000,1823.410816,1838.712218,460.000000,819,-1363.410816,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.750073,-1,20,10000.063000,72.804000,1851.975440,1840.701702,460.000000,819,-1391.975440,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.760080,-1,20,10007.489000,80.293000,1853.813559,1842.668480,460.000000,819,-1393.813559,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.770077,-1,20,9996.786000,77.079000,1823.667147,1839.818280,460.000000,819,-1363.667147,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.780076,-1,20,9998.693000,75.772000,1850.328947,1841.394880,460.000000,819,-1390.328947,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.790072,-1,20,9996.063000,71.835000,1848.980610,1842.532740,460.000000,819,-1388.980610,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.800071,-1,20,9999.026000,70.861000,1829.702500,1840.608204,460.000000,819,-1369.702500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.810072,-1,20,10001.026000,71.887000,1842.151989,1840.839772,460.000000,819,-1382.151989,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.820072,-1,20,10000.174000,72.061000,1854.232595,1842.848695,460.000000,819,-1394.232595,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.830072,-1,20,9999.804000,71.865000,1833.850191,1841.498920,460.000000,819,-1373.850191,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.840072,-1,20,10000.156000,72.021000,1833.802251,1840.344419,460.000000,819,-1373.802251,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.850071,-1,20,9998.656000,70.677000,1857.311321,1842.889454,460.000000,819,-1397.311321,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.860073,-1,20,10002.582000,73.259000,1829.509494,1840.882460,460.000000,819,-1369.509494,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.870077,-1,20,10003.359000,76.618000,1832.975680,1839.696443,460.000000,819,-1372.975680,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
