elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm
92.870015,9,90,9999.765000,15.345000,2250.067390,2277.628954,0.000000,3685,-2250.067390
92.880015,9,90,9999.932000,15.277000,2250.067390,2273.494720,0.000000,3685,-2250.067390
92.890016,9,90,10000.932000,16.209000,2234.263957,2267.610105,0.000000,3685,-2234.263957
92.900018,9,90,10001.932000,18.141000,2249.577979,2264.905286,0.000000,3685,-2249.577979
92.910018,9,90,10000.265000,18.406000,2249.932052,2262.659301,0.000000,3685,-2249.932052
92.920018,9,90,9999.339000,17.745000,2249.932052,2260.750214,0.000000,3685,-2249.932052
92.930018,9,90,9999.913000,17.658000,2296.969405,2266.183093,0.000000,3685,-2296.969405
92.940018,9,90,9999.969000,17.627000,2249.994375,2263.754785,0.000000,3685,-2249.994375
92.950025,9,90,10007.339000,24.966000,2279.518022,2266.119271,0.000000,3685,-2279.518022
92.960020,9,90,9994.968000,19.934000,2279.518022,2268.129083,0.000000,3685,-2279.518022
92.970019,9,90,9998.765000,18.699000,2281.998838,2270.209546,0.000000,3685,-2281.998838
92.980018,9,90,9999.006000,17.705000,2281.998838,2271.977940,0.000000,3685,-2281.998838
92.990018,9,90,10000.635000,18.340000,2265.642672,2271.027650,0.000000,3685,-2265.642672
93.000015,9,90,9996.765000,15.105000,2265.642672,2270.219903,0.000000,3685,-2265.642672
93.010015,9,90,10000.209000,15.314000,2265.995037,2269.586173,0.000000,3685,-2265.995037
93.020016,9,90,10000.376000,15.690000,2468.666559,2299.448231,0.000000,3685,-2468.666559
93.030015,9,90,9999.783000,15.473000,2468.666559,2324.830980,0.000000,3685,-2468.666559
93.040016,9,90,10000.635000,16.108000,2234.321935,2311.254624,0.000000,3685,-2234.321935
93.050016,9,90,9999.710000,15.818000,2234.321935,2299.714720,0.000000,3685,-2234.321935
93.060015,9,90,9999.672000,15.490000,2218.822777,2287.580929,0.000000,3685,-2218.822777
93.070016,9,90,10000.024000,15.514000,2249.998650,2281.943587,0.000000,3685,-2249.998650
93.080016,9,90,10000.450000,15.964000,2249.886381,2277.135006,0.000000,3685,-2249.886381
93.090016,9,90,9999.542000,15.506000,2249.886381,2273.047712,0.000000,3685,-2249.886381
93.100016,9,90,10000.099000,15.605000,2343.792071,2283.659366,0.000000,3685,-2343.792071
93.110016,9,90,10000.727000,16.332000,2249.807192,2278.581540,0.000000,3685,-2249.807192
93.120016,9,90,9999.487000,15.819000,2249.807192,2274.265388,0.000000,3685,-2249.807192
93.130019,9,90,10003.043000,18.862000,2234.075857,2268.236958,0.000000,3685,-2234.075857
93.140017,9,90,9997.913000,16.775000,2234.075857,2263.112793,0.000000,3685,-2234.075857
93.150016,9,90,9999.283000,16.058000,2234.721382,2258.854081,0.000000,3685,-2234.721382
93.160016,9,90,9999.802000,15.860000,2234.721382,2255.234176,0.000000,3685,-2234.721382
93.170016,9,90,9999.672000,15.532000,2359.434812,2270.864272,0.000000,3685,-2359.434812
93.180019,9,90,10003.173000,18.705000,2186.672782,2258.235548,0.000000,3685,-2186.672782
93.190027,9,90,10007.857000,26.562000,2248.337579,2256.750853,0.000000,3685,-2248.337579
93.200019,9,90,9992.283000,18.845000,2248.337579,2255.488862,0.000000,3685,-2248.337579
93.210018,9,90,9998.932000,17.777000,2219.741448,2250.126750,0.000000,3685,-2219.741448
93.220016,9,90,9998.005000,15.782000,2219.741448,2245.568954,0.000000,3685,-2219.741448
93.230015,9,90,9999.321000,15.103000,2344.065511,2260.343438,0.000000,3685,-2344.065511
93.240016,9,90,10000.968000,16.071000,2249.707313,2258.748019,0.000000,3685,-2249.707313
93.250015,9,90,9998.895000,14.966000,2249.707313,2257.391913,0.000000,3685,-2249.707313
93.260015,9,90,10000.209000,15.175000,2234.481250,2253.955314,0.000000,3685,-2234.481250
93.270015,9,90,10000.098000,15.273000,2234.481250,2251.034204,0.000000,3685,-2234.481250
93.280016,9,90,10000.302000,15.575000,2234.344836,2248.530799,0.000000,3685,-2234.344836
93.290016,9,90,10000.098000,15.673000,2234.344836,2246.402905,0.000000,3685,-2234.344836
93.300016,9,90,10000.765000,16.438000,2359.236041,2263.327875,0.000000,3685,-2359.236041
93.310016,9,90,9999.450000,15.888000,2359.236041,2277.714100,0.000000,3685,-2359.236041
93.320015,9,90,9999.524000,15.412000,2250.155036,2273.580240,0.000000,3685,-2250.155036
93.330016,9,90,10000.098000,15.510000,2187.490594,2260.666793,0.000000,3685,-2187.490594
93.340015,9,90,9999.247000,14.757000,2187.490594,2249.690363,0.000000,3685,-2187.490594
93.350021,9,90,10006.079000,20.836000,2249.346902,2249.638844,0.000000,3685,-2249.346902
93.360016,9,90,9995.635000,16.471000,2249.346902,2249.595053,0.000000,3685,-2249.346902
93.370026,9,90,10009.987000,26.458000,2358.650776,2265.953411,0.000000,3685,-2358.650776
93.380019,9,90,9992.969000,19.427000,2358.650776,2279.858016,0.000000,3685,-2358.650776
93.390016,9,90,9996.561000,15.988000,2235.661400,2273.228524,0.000000,3685,-2235.661400
93.400017,9,90,10001.006000,16.994000,2249.727783,2269.703413,0.000000,3685,-2249.727783
93.410016,9,90,9999.283000,16.277000,2249.727783,2266.707068,0.000000,3685,-2249.727783
93.420015,9,90,9999.172000,15.449000,2234.522814,2261.879430,0.000000,3685,-2234.522814
93.430016,9,90,10000.691000,16.140000,2249.927777,2260.086682,0.000000,3685,-2249.927777
93.440026,9,90,10009.580000,25.720000,2247.597318,2258.213278,0.000000,3685,-2247.597318
93.450041,9,90,10014.857000,40.577000,2465.005410,2289.232097,0.000000,3685,-2465.005410
93.460030,9,90,9989.080000,29.657000,2465.005410,2315.598094,0.000000,3685,-2465.005410
93.470016,9,90,9986.783000,16.440000,2159.005539,2292.109211,0.000000,3685,-2159.005539
93.480021,9,90,10004.709000,21.149000,2498.688938,2323.096170,0.000000,3685,-2498.688938
93.490020,9,90,9998.469000,19.618000,2498.688938,2349.435085,0.000000,3685,-2498.688938
93.500016,9,90,9996.709000,16.327000,2234.965701,2332.264678,0.000000,3685,-2234.965701
93.510018,9,90,10001.654000,17.981000,2218.301016,2315.170128,0.000000,3685,-2218.301016
93.520014,9,90,9995.894000,13.875000,2218.301016,2300.639762,0.000000,3685,-2218.301016
93.530019,9,90,10004.987000,18.862000,2249.929915,2293.033284,0.000000,3685,-2249.929915
93.540019,9,90,10000.098000,18.960000,2249.929915,2286.567779,0.000000,3685,-2249.929915
93.550016,9,90,9997.210000,16.170000,2344.102553,2295.197995,0.000000,3685,-2344.102553
93.560026,9,90,10009.690000,25.860000,2278.813720,2292.740354,0.000000,3685,-2278.813720
93.570020,9,90,9994.117000,19.977000,2278.813720,2290.651359,0.000000,3685,-2278.813720
93.580016,9,90,9995.932000,15.909000,2219.951216,2280.046337,0.000000,3685,-2219.951216
93.590016,9,90,9999.912000,15.821000,2219.951216,2271.032069,0.000000,3685,-2219.951216
93.600015,9,90,9998.932000,14.753000,2234.504154,2265.552882,0.000000,3685,-2234.504154
93.610016,9,90,10000.802000,15.555000,2249.836212,2263.195381,0.000000,3685,-2249.836212
93.620016,9,90,10000.524000,16.079000,2218.641952,2256.512367,0.000000,3685,-2218.641952
93.630021,9,90,10004.654000,20.733000,2498.790835,2292.854137,0.000000,3685,-2498.790835
93.640017,9,90,9996.116000,16.849000,2498.790835,2323.744642,0.000000,3685,-2498.790835
93.650016,9,90,9999.228000,16.077000,2219.285070,2308.075706,0.000000,3685,-2219.285070
93.660016,9,90,10000.172000,16.249000,2249.961301,2299.358545,0.000000,3685,-2249.961301
93.670016,9,90,9999.450000,15.699000,2249.961301,2291.948959,0.000000,3685,-2249.961301
93.680015,9,90,9999.024000,14.723000,2250.175851,2285.682992,0.000000,3685,-2250.175851
93.690015,9,90,10000.154000,14.877000,2218.720047,2275.638551,0.000000,3685,-2218.720047
93.700020,9,90,10004.913000,19.790000,2467.441762,2304.409032,0.000000,3685,-2467.441762
93.710029,9,90,10009.135000,28.925000,2247.817594,2295.920317,0.000000,3685,-2247.817594
93.720020,9,90,9991.006000,19.931000,2247.817594,2288.704908,0.000000,3685,-2247.817594
93.730015,9,90,9995.468000,15.399000,2235.978196,2280.795901,0.000000,3685,-2235.978196
93.740015,9,90,9999.895000,15.294000,2235.978196,2274.073246,0.000000,3685,-2235.978196
93.750016,9,90,10000.246000,15.540000,2234.377905,2268.118945,0.000000,3685,-2234.377905
93.760016,9,90,10000.061000,15.601000,2343.735703,2279.461458,0.000000,3685,-2343.735703
93.770015,9,90,9999.802000,15.403000,2343.735703,2289.102595,0.000000,3685,-2343.735703
93.780016,9,90,10000.320000,15.723000,2249.982113,2283.234523,0.000000,3685,-2249.982113
93.790016,9,90,9999.802000,15.525000,2249.982113,2278.246661,0.000000,3685,-2249.982113
93.800019,9,90,10003.839000,19.364000,2296.342134,2280.960982,0.000000,3685,-2296.342134
93.810018,9,90,9999.024000,18.388000,2296.342134,2283.268155,0.000000,3685,-2296.342134
93.820021,9,90,10002.339000,20.727000,2265.539816,2280.608904,0.000000,3685,-2265.539816
93.830018,9,90,9997.246000,17.973000,2265.539816,2278.348541,0.000000,3685,-2265.539816
93.840018,9,90,10000.358000,18.331000,2265.938493,2276.487034,0.000000,3685,-2265.938493
93.850018,9,90,10000.024000,18.355000,2281.206429,2277.194943,0.000000,3685,-2281.206429
93.860017,9,90,9999.080000,17.435000,2281.206429,2277.796666,0.000000,3685,-2281.206429
93.870017,9,90,9999.431000,16.866000,2265.793688,2275.996219,0.000000,3685,-2265.793688
93.880018,9,90,10000.950000,17.816000,2249.815515,2272.069114,0.000000,3685,-2249.815515
93.890018,9,90,9999.857000,17.673000,2281.248631,2273.446041,0.000000,3685,-2281.248631
93.900016,9,90,9998.025000,15.698000,2281.248631,2274.616430,0.000000,3685,-2281.248631
93.910015,9,90,9999.561000,15.259000,2250.296702,2270.968470,0.000000,3685,-2250.296702
93.920016,9,90,10000.264000,15.523000,2249.907079,2267.809262,0.000000,3685,-2249.907079
93.930023,9,90,10007.542000,23.065000,2216.963128,2260.182342,0.000000,3685,-2216.963128
93.940018,9,90,9994.746000,17.811000,2216.963128,2253.699460,0.000000,3685,-2216.963128
93.950021,9,90,10003.617000,21.428000,2359.607539,2269.585672,0.000000,3685,-2359.607539
93.960019,9,90,9997.560000,18.988000,2359.607539,2283.088952,0.000000,3685,-2359.607539
93.970017,9,90,9997.746000,16.734000,2250.563541,2278.210140,0.000000,3685,-2250.563541
93.980017,9,90,9999.968000,16.702000,2250.563541,2274.063150,0.000000,3685,-2250.563541
93.990015,9,90,9998.635000,15.337000,2218.907099,2265.789743,0.000000,3685,-2218.907099
94.000015,9,90,9999.449000,14.786000,2218.907099,2258.757346,0.000000,3685,-2218.907099
94.010016,9,90,10000.783000,15.569000,2234.344836,2255.095469,0.000000,3685,-2234.344836
94.020013,9,90,9997.746000,13.315000,2234.344836,2251.982875,0.000000,3685,-2234.344836
94.030017,9,90,10003.190000,16.505000,2359.266828,2268.075467,0.000000,3685,-2359.266828
94.040015,9,90,9998.950000,15.455000,2359.266828,2281.754172,0.000000,3685,-2359.266828
94.050015,9,90,9999.394000,14.849000,2234.560022,2274.675049,0.000000,3685,-2234.560022
94.060015,9,90,10000.153000,15.002000,2187.462376,2261.593148,0.000000,3685,-2187.462376
94.070015,9,90,10000.487000,15.489000,2249.903029,2259.839630,0.000000,3685,-2249.903029
94.080015,9,90,9999.912000,15.401000,2249.903029,2258.349140,0.000000,3685,-2249.903029
94.090015,9,90,9999.765000,15.166000,2359.406616,2273.507761,0.000000,3685,-2359.406616
94.100016,9,90,10000.579000,15.745000,2218.621542,2265.274828,0.000000,3685,-2218.621542
94.110016,9,90,10000.246000,15.991000,2218.641952,2258.279897,0.000000,3685,-2218.641952
94.120022,9,90,10006.097000,22.088000,2248.629011,2256.832264,0.000000,3685,-2248.629011
94.130022,9,90,9999.783000,21.871000,2249.928002,2255.796625,0.000000,3685,-2249.928002
94.140015,9,90,9992.746000,14.617000,2249.928002,2254.916331,0.000000,3685,-2249.928002
94.150016,9,90,10001.172000,15.789000,2360.184543,2270.706563,0.000000,3685,-2360.184543
94.160016,9,90,10000.394000,16.183000,2218.650161,2262.898103,0.000000,3685,-2218.650161
94.170016,9,90,9999.672000,15.855000,2218.650161,2256.260912,0.000000,3685,-2218.650161
94.180019,9,90,10003.227000,19.082000,2249.655240,2255.270061,0.000000,3685,-2249.655240
94.190017,9,90,9997.653000,16.735000,2249.655240,2254.427838,0.000000,3685,-2249.655240
94.200020,9,90,10003.191000,19.926000,2218.656373,2249.062118,0.000000,3685,-2218.656373
94.210018,9,90,9997.894000,17.820000,2218.656373,2244.501256,0.000000,3685,-2218.656373
94.220016,9,90,9998.245000,16.065000,2359.858889,2261.804901,0.000000,3685,-2359.858889
94.230016,9,90,9999.876000,15.941000,2359.858889,2276.512999,0.000000,3685,-2359.858889
94.240016,9,90,9999.709000,15.650000,2218.777624,2267.852693,0.000000,3685,-2218.777624
94.250015,9,90,9999.505000,15.155000,2218.777624,2260.491433,0.000000,3685,-2218.777624
94.260016,9,90,10000.505000,15.660000,2234.392428,2256.576582,0.000000,3685,-2234.392428
94.270016,9,90,10000.079000,15.739000,2218.732472,2250.899965,0.000000,3685,-2218.732472
94.280015,9,90,9999.709000,15.448000,2218.732472,2246.074841,0.000000,3685,-2218.732472
94.290015,9,90,9999.912000,15.360000,2359.421835,2263.076890,0.000000,3685,-2359.421835
94.300022,9,90,10006.339000,21.699000,2248.429247,2260.879744,0.000000,3685,-2248.429247
94.310020,9,90,9998.227000,19.926000,2248.429247,2259.012169,0.000000,3685,-2248.429247
94.320016,9,90,9996.227000,16.153000,2219.418822,2253.073167,0.000000,3685,-2219.418822
94.330016,9,90,9999.691000,15.844000,2219.418822,2248.025016,0.000000,3685,-2219.418822
94.340016,9,90,9999.931000,15.775000,2250.032175,2248.326089,0.000000,3685,-2250.032175
94.350022,9,90,10006.005000,21.780000,2467.236350,2281.162629,0.000000,3685,-2467.236350
94.360019,9,90,9997.005000,18.785000,2467.236350,2309.073687,0.000000,3685,-2467.236350
94.370028,9,90,10008.931000,27.716000,2249.234585,2300.097822,0.000000,3685,-2249.234585
94.380019,9,90,9991.764000,19.480000,2249.234585,2292.468336,0.000000,3685,-2249.234585
94.390028,9,90,10008.654000,28.134000,2281.198103,2290.777801,0.000000,3685,-2281.198103
94.400019,9,90,9990.801000,18.935000,2281.198103,2289.340846,0.000000,3685,-2281.198103
94.410017,9,90,9998.061000,16.996000,2235.744282,2281.301362,0.000000,3685,-2235.744282
94.420014,9,90,9996.968000,13.964000,2235.744282,2274.467800,0.000000,3685,-2235.744282
94.430016,9,90,10002.320000,16.284000,2250.103055,2270.813088,0.000000,3685,-2250.103055
94.440037,9,90,10020.486000,36.770000,2213.996991,2262.290673,0.000000,3685,-2213.996991
94.450025,9,90,9987.894000,24.664000,2213.996991,2255.046621,0.000000,3685,-2213.996991
94.460021,9,90,9996.431000,21.095000,2267.481841,2256.911904,0.000000,3685,-2267.481841
94.470015,9,90,9993.487000,14.582000,2267.481841,2258.497395,0.000000,3685,-2267.481841
94.480016,9,90,10001.672000,16.254000,2359.963811,2273.717357,0.000000,3685,-2359.963811
94.490017,9,90,10000.931000,17.185000,2124.656655,2251.358252,0.000000,3685,-2124.656655
94.500018,9,90,10000.653000,17.838000,2124.656655,2232.353012,0.000000,3685,-2124.656655
94.510020,9,90,10001.931000,19.769000,2343.510142,2249.026582,0.000000,3685,-2343.510142
94.520016,9,90,9996.227000,15.996000,2343.510142,2263.199116,0.000000,3685,-2343.510142
94.530019,9,90,10003.154000,19.150000,2265.716082,2263.576661,0.000000,3685,-2265.716082
94.540019,9,90,9999.838000,18.988000,2265.716082,2263.897574,0.000000,3685,-2265.716082
94.550019,9,90,9999.746000,18.734000,2156.298840,2247.757764,0.000000,3685,-2156.298840
94.560029,9,90,10010.523000,29.257000,2278.573587,2252.380137,0.000000,3685,-2278.573587
94.570022,9,90,9992.469000,21.726000,2278.573587,2256.309155,0.000000,3685,-2278.573587
94.580019,9,90,9997.190000,18.916000,2298.203821,2262.593355,0.000000,3685,-2298.203821
94.590018,9,90,9999.320000,18.236000,2298.203821,2267.934925,0.000000,3685,-2298.203821
94.600016,9,90,9997.653000,15.889000,2265.953223,2267.637670,0.000000,3685,-2265.953223
94.610016,9,90,9999.764000,15.653000,2265.953223,2267.385003,0.000000,3685,-2265.953223
94.620016,9,90,10000.265000,15.918000,2359.386915,2281.185290,0.000000,3685,-2359.386915
94.630020,9,90,10004.375000,20.293000,2217.709894,2271.663980,0.000000,3685,-2217.709894
94.640031,9,90,10010.265000,30.558000,2091.405743,2244.625245,0.000000,3685,-2091.405743
94.650019,9,90,9988.468000,19.026000,2091.405743,2221.642319,0.000000,3685,-2091.405743
94.660016,9,90,9997.042000,16.068000,2376.873808,2244.927043,0.000000,3685,-2376.873808
94.670016,9,90,10000.135000,16.203000,2218.720269,2240.996027,0.000000,3685,-2218.720269
94.680016,9,90,9999.931000,16.134000,2249.998875,2242.346454,0.000000,3685,-2249.998875
94.690015,9,90,9999.245000,15.379000,2249.998875,2243.494317,0.000000,3685,-2249.998875
94.700021,9,90,10005.302000,20.681000,2233.790529,2242.038749,0.000000,3685,-2233.790529
94.710019,9,90,9998.468000,19.149000,2233.790529,2240.801516,0.000000,3685,-2233.790529
94.720017,9,90,9997.524000,16.673000,2234.907802,2239.917459,0.000000,3685,-2234.907802
94.730016,9,90,9999.060000,15.733000,2234.907802,2239.166010,0.000000,3685,-2234.907802
94.740016,9,90,10000.394000,16.127000,2359.441536,2257.207339,0.000000,3685,-2359.441536
94.750016,9,90,9999.450000,15.577000,2359.441536,2272.542469,0.000000,3685,-2359.441536
94.760016,9,90,10000.023000,15.600000,2234.423487,2266.824621,0.000000,3685,-2234.423487
94.770016,9,90,9999.968000,15.568000,2234.423487,2261.964451,0.000000,3685,-2234.423487
94.780015,9,90,9999.506000,15.074000,2234.442145,2257.836105,0.000000,3685,-2234.442145
94.790016,9,90,10001.208000,16.282000,2249.736331,2256.621139,0.000000,3685,-2249.736331
94.800016,9,90,9999.468000,15.750000,2249.736331,2255.588418,0.000000,3685,-2249.736331
94.810015,9,90,9999.506000,15.256000,2343.835667,2268.825505,0.000000,3685,-2343.835667
94.820016,9,90,10000.708000,15.964000,2249.898755,2265.986493,0.000000,3685,-2249.898755
94.830016,9,90,10000.154000,16.118000,2249.965576,2263.583355,0.000000,3685,-2249.965576
94.840015,9,90,9999.264000,15.382000,2249.965576,2261.540688,0.000000,3685,-2249.965576
94.850015,9,90,10000.042000,15.424000,2218.830987,2255.134233,0.000000,3685,-2218.830987
94.860016,9,90,10000.301000,15.725000,2249.923953,2254.352691,0.000000,3685,-2249.923953
94.870016,9,90,10000.117000,15.842000,2499.966250,2291.194725,0.000000,3685,-2499.966250
94.880016,9,90,9999.764000,15.606000,2499.966250,2322.510454,0.000000,3685,-2499.966250
94.890016,9,90,10000.598000,16.204000,2218.711949,2306.940678,0.000000,3685,-2218.711949
94.900016,9,90,9999.709000,15.913000,2218.711949,2293.706369,0.000000,3685,-2218.711949
94.910016,9,90,9999.931000,15.844000,2250.040501,2287.156489,0.000000,3685,-2250.040501
94.920015,9,90,9999.079000,14.923000,2250.040501,2281.589090,0.000000,3685,-2250.040501
94.930016,9,90,10000.652000,15.575000,2218.781729,2272.167986,0.000000,3685,-2218.781729
94.940015,9,90,9999.875000,15.450000,2218.781729,2264.160047,0.000000,3685,-2218.781729
94.950020,9,90,10004.153000,19.603000,2358.889069,2278.369401,0.000000,3685,-2358.889069
94.960022,9,90,10002.320000,21.923000,2218.190351,2269.342543,0.000000,3685,-2218.190351
94.970018,9,90,9996.319000,18.242000,2218.190351,2261.669714,0.000000,3685,-2218.190351
94.980016,9,90,9998.023000,16.265000,2219.408610,2255.330549,0.000000,3685,-2219.408610
94.990016,9,90,9999.561000,15.826000,2219.408610,2249.942258,0.000000,3685,-2219.408610
95.000016,9,90,9999.819000,15.645000,2359.446019,2266.367822,0.000000,3685,-2359.446019
