elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
68.230010,6,60,10000.682000,10.193000,898.713421,899.600429,900.000000,1447,1.286579,PI,FIFO,true,PI_FIFO
68.240012,6,60,10001.366000,11.559000,900.554187,899.743493,900.000000,1444,-0.554187,PI,FIFO,true,PI_FIFO
68.250009,6,60,9997.885000,9.444000,902.332182,900.131796,900.000000,1441,-2.332182,PI,FIFO,true,PI_FIFO
68.260009,6,60,9999.867000,9.311000,901.887025,900.395081,900.000000,1441,-1.887025,PI,FIFO,true,PI_FIFO
68.270011,6,60,10001.571000,10.882000,899.225283,900.219611,900.000000,1445,0.774717,PI,FIFO,true,PI_FIFO
68.280009,6,60,9998.588000,9.470000,896.903323,899.722168,900.000000,1450,3.096677,PI,FIFO,true,PI_FIFO
68.290010,6,60,10000.793000,10.263000,900.530839,899.843469,900.000000,1444,-0.530839,PI,FIFO,true,PI_FIFO
68.300010,6,60,9999.700000,9.963000,901.442308,900.083294,900.000000,1442,-1.442308,PI,FIFO,true,PI_FIFO
68.310015,6,60,10004.608000,14.571000,900.554187,900.153928,900.000000,1443,-0.554187,PI,FIFO,true,PI_FIFO
68.320010,6,60,9995.385000,9.956000,899.225283,900.014632,900.000000,1446,0.774717,PI,FIFO,true,PI_FIFO
68.330014,6,60,10004.126000,14.082000,898.972603,899.858327,900.000000,1446,1.027397,PI,FIFO,true,PI_FIFO
68.340010,6,60,9995.515000,9.597000,900.075796,899.890947,900.000000,1445,-0.075796,PI,FIFO,true,PI_FIFO
68.350010,6,60,10000.052000,9.649000,900.998029,900.057010,900.000000,1443,-0.998029,PI,FIFO,true,PI_FIFO
68.360010,6,60,10000.496000,10.145000,900.554187,900.131586,900.000000,1443,-0.554187,PI,FIFO,true,PI_FIFO
68.370012,6,60,10001.441000,11.586000,900.554187,900.194976,900.000000,1443,-0.554187,PI,FIFO,true,PI_FIFO
68.380009,6,60,9997.681000,9.267000,898.783186,899.983208,900.000000,1446,1.216814,PI,FIFO,true,PI_FIFO
68.390013,6,60,10003.960000,13.227000,900.530839,900.065353,900.000000,1443,-0.530839,PI,FIFO,true,PI_FIFO
68.400010,6,60,9996.570000,9.797000,900.998029,900.205254,900.000000,1442,-0.998029,PI,FIFO,true,PI_FIFO
68.410009,6,60,9999.089000,8.886000,899.667815,900.124638,900.000000,1444,0.332185,PI,FIFO,true,PI_FIFO
68.420010,6,60,10001.163000,10.049000,897.900295,899.790987,900.000000,1448,2.099705,PI,FIFO,true,PI_FIFO
68.430010,6,60,9999.792000,9.841000,898.900169,899.657364,900.000000,1447,1.099831,PI,FIFO,true,PI_FIFO
68.440009,6,60,9999.404000,9.245000,900.998029,899.858464,900.000000,1443,-0.998029,PI,FIFO,true,PI_FIFO
68.450016,6,60,10006.942000,16.187000,901.887025,900.162748,900.000000,1441,-1.887025,PI,FIFO,true,PI_FIFO
68.460022,6,60,10005.737000,21.924000,902.309913,900.484823,900.000000,1440,-2.309913,PI,FIFO,true,PI_FIFO
68.470017,6,60,9994.885000,16.809000,898.418783,900.174917,900.000000,1446,1.581217,PI,FIFO,true,PI_FIFO
68.480015,6,60,9997.996000,14.805000,897.006561,899.699663,900.000000,1449,2.993439,PI,FIFO,true,PI_FIFO
68.490010,6,60,9994.811000,9.616000,901.442308,899.961060,900.000000,1442,-1.442308,PI,FIFO,true,PI_FIFO
68.500011,6,60,10000.885000,10.501000,900.998029,900.116605,900.000000,1442,-0.998029,PI,FIFO,true,PI_FIFO
68.510022,6,60,10011.683000,22.184000,900.554187,900.182243,900.000000,1443,-0.554187,PI,FIFO,true,PI_FIFO
68.520016,6,60,9994.088000,16.272000,899.712092,900.111720,900.000000,1444,0.287908,PI,FIFO,true,PI_FIFO
68.530015,6,60,9998.385000,14.657000,898.783186,899.912440,900.000000,1446,1.216814,PI,FIFO,true,PI_FIFO
68.540012,6,60,9997.774000,12.431000,899.958859,899.919403,900.000000,1444,0.041141,PI,FIFO,true,PI_FIFO
68.550014,6,60,10001.237000,13.668000,900.110783,899.948110,900.000000,1444,-0.110783,PI,FIFO,true,PI_FIFO
68.560010,6,60,9995.885000,9.553000,900.554187,900.039021,900.000000,1443,-0.554187,PI,FIFO,true,PI_FIFO
68.570010,6,60,9999.978000,9.531000,899.667815,899.983340,900.000000,1445,0.332185,PI,FIFO,true,PI_FIFO
68.580015,6,60,10005.182000,14.713000,897.900295,899.670884,900.000000,1448,2.099705,PI,FIFO,true,PI_FIFO
68.590010,6,60,9995.274000,9.987000,900.986343,899.868202,900.000000,1443,-0.986343,PI,FIFO,true,PI_FIFO
68.600046,6,60,10035.536000,45.523000,902.332182,900.237799,900.000000,1440,-2.332182,PI,FIFO,true,PI_FIFO
68.610010,6,60,9964.697000,10.220000,900.554187,900.285258,900.000000,1443,-0.554187,PI,FIFO,true,PI_FIFO
68.620027,6,60,10017.183000,27.403000,898.341523,899.993697,900.000000,1447,1.658477,PI,FIFO,true,PI_FIFO
68.630014,6,60,9986.477000,13.880000,897.988506,899.692919,900.000000,1448,2.011494,PI,FIFO,true,PI_FIFO
68.640010,6,60,9995.866000,9.746000,901.442308,899.955327,900.000000,1442,-1.442308,PI,FIFO,true,PI_FIFO
68.650013,6,60,10003.645000,13.391000,901.009130,900.113397,900.000000,1442,-1.009130,PI,FIFO,true,PI_FIFO
68.660011,6,60,9997.551000,10.942000,901.442308,900.312734,900.000000,1441,-1.442308,PI,FIFO,true,PI_FIFO
68.670009,6,60,9998.386000,9.328000,899.167087,900.140887,900.000000,1445,0.832913,PI,FIFO,true,PI_FIFO
68.680011,6,60,10001.255000,10.583000,896.139706,899.540710,900.000000,1451,3.860294,PI,FIFO,true,PI_FIFO
68.690016,6,60,10005.534000,16.117000,899.667815,899.559776,900.000000,1446,0.332185,PI,FIFO,true,PI_FIFO
68.700011,6,60,9994.700000,10.817000,901.442308,899.842155,900.000000,1443,-1.442308,PI,FIFO,true,PI_FIFO
68.710009,6,60,9998.255000,9.072000,900.932730,900.005742,900.000000,1443,-0.932730,PI,FIFO,true,PI_FIFO
68.720009,6,60,10000.256000,9.328000,901.442308,900.221227,900.000000,1442,-1.442308,PI,FIFO,true,PI_FIFO
68.730012,6,60,10003.070000,12.398000,899.225283,900.071835,900.000000,1445,0.774717,PI,FIFO,true,PI_FIFO
68.740011,6,60,9998.478000,10.876000,900.110783,900.077677,900.000000,1444,-0.110783,PI,FIFO,true,PI_FIFO
68.750014,6,60,10002.978000,13.854000,900.110783,900.082643,900.000000,1444,-0.110783,PI,FIFO,true,PI_FIFO
68.760010,6,60,9995.959000,9.813000,900.554187,900.153375,900.000000,1443,-0.554187,PI,FIFO,true,PI_FIFO
68.770009,6,60,9999.219000,9.032000,899.225283,900.014161,900.000000,1445,0.774717,PI,FIFO,true,PI_FIFO
68.780011,6,60,10002.033000,11.065000,897.807460,899.683156,900.000000,1448,2.192540,PI,FIFO,true,PI_FIFO
68.790009,6,60,9998.219000,9.284000,900.998029,899.880387,900.000000,1443,-0.998029,PI,FIFO,true,PI_FIFO
68.800009,6,60,10000.107000,9.391000,901.898734,900.183139,900.000000,1441,-1.898734,PI,FIFO,true,PI_FIFO
68.810014,6,60,10004.201000,13.592000,900.000000,900.155668,900.000000,1444,0.000000,PI,FIFO,true,PI_FIFO
68.820010,6,60,9996.163000,9.755000,898.783186,899.949796,900.000000,1446,1.216814,PI,FIFO,true,PI_FIFO
68.830013,6,60,10003.461000,13.216000,897.807460,899.628445,900.000000,1449,2.192540,PI,FIFO,true,PI_FIFO
68.840014,6,60,10000.775000,13.991000,901.442308,899.900525,900.000000,1443,-1.442308,PI,FIFO,true,PI_FIFO
68.850013,6,60,9998.960000,12.951000,901.442308,900.131792,900.000000,1442,-1.442308,PI,FIFO,true,PI_FIFO
68.860013,6,60,10000.201000,13.152000,901.442308,900.328369,900.000000,1441,-1.442308,PI,FIFO,true,PI_FIFO
68.870012,6,60,9999.238000,12.390000,899.667815,900.229286,900.000000,1444,0.332185,PI,FIFO,true,PI_FIFO
68.880032,6,60,10019.165000,31.555000,896.579205,899.681774,900.000000,1450,3.420795,PI,FIFO,true,PI_FIFO
68.890009,6,60,9977.755000,9.310000,900.423729,899.793067,900.000000,1444,-0.423729,PI,FIFO,true,PI_FIFO
68.900018,6,60,10009.016000,18.326000,900.998029,899.973812,900.000000,1443,-0.998029,PI,FIFO,true,PI_FIFO
68.910017,6,60,9999.164000,17.490000,900.998029,900.127444,900.000000,1443,-0.998029,PI,FIFO,true,PI_FIFO
68.920015,6,60,9997.108000,14.598000,900.110783,900.124945,900.000000,1444,-0.110783,PI,FIFO,true,PI_FIFO
68.930009,6,60,9994.663000,9.261000,898.783186,899.923681,900.000000,1446,1.216814,PI,FIFO,true,PI_FIFO
68.940009,6,60,9999.405000,8.666000,900.110783,899.951746,900.000000,1444,-0.110783,PI,FIFO,true,PI_FIFO
68.950010,6,60,10001.404000,10.070000,900.986343,900.106936,900.000000,1443,-0.986343,PI,FIFO,true,PI_FIFO
68.960012,6,60,10001.609000,11.679000,900.998029,900.240600,900.000000,1442,-0.998029,PI,FIFO,true,PI_FIFO
68.970010,6,60,9998.256000,9.935000,898.783186,900.021988,900.000000,1446,1.216814,PI,FIFO,true,PI_FIFO
68.980028,6,60,10017.814000,27.749000,898.783186,899.836167,900.000000,1447,1.216814,PI,FIFO,true,PI_FIFO
68.990010,6,60,9981.791000,9.540000,899.958859,899.854571,900.000000,1445,0.041141,PI,FIFO,true,PI_FIFO
69.000010,6,60,10000.349000,9.889000,901.442308,900.092732,900.000000,1442,-1.442308,PI,FIFO,true,PI_FIFO
69.010011,6,60,10001.239000,11.128000,899.621212,900.022004,900.000000,1445,0.378788,PI,FIFO,true,PI_FIFO
69.020016,6,60,10004.442000,15.570000,898.849473,899.846124,900.000000,1446,1.150527,PI,FIFO,true,PI_FIFO
69.030010,6,60,9994.292000,9.862000,899.167087,899.744269,900.000000,1446,0.832913,PI,FIFO,true,PI_FIFO
69.040010,6,60,9999.775000,9.637000,900.998029,899.932333,900.000000,1443,-0.998029,PI,FIFO,true,PI_FIFO
69.050009,6,60,9999.701000,9.338000,901.887025,900.225536,900.000000,1441,-1.887025,PI,FIFO,true,PI_FIFO
69.060010,6,60,10000.220000,9.558000,901.898734,900.476516,900.000000,1440,-1.898734,PI,FIFO,true,PI_FIFO
69.070014,6,60,10004.442000,14.000000,899.520256,900.333077,900.000000,1444,0.479744,PI,FIFO,true,PI_FIFO
69.080016,6,60,10002.182000,16.182000,897.459499,899.902040,900.000000,1448,2.540501,PI,FIFO,true,PI_FIFO
69.090010,6,60,9994.052000,10.234000,899.621212,899.859916,900.000000,1445,0.378788,PI,FIFO,true,PI_FIFO
69.100010,6,60,9999.720000,9.954000,900.554187,899.964057,900.000000,1443,-0.554187,PI,FIFO,true,PI_FIFO
69.110014,6,60,10003.997000,13.951000,901.009130,900.120818,900.000000,1442,-1.009130,PI,FIFO,true,PI_FIFO
69.120010,6,60,9995.664000,9.615000,898.783186,899.920173,900.000000,1446,1.216814,PI,FIFO,true,PI_FIFO
69.130014,6,60,10004.460000,14.075000,898.480285,899.704190,900.000000,1447,1.519715,PI,FIFO,true,PI_FIFO
69.140026,6,60,10012.387000,26.462000,898.783186,899.566039,900.000000,1447,1.216814,PI,FIFO,true,PI_FIFO
69.150014,6,60,9987.496000,13.958000,899.667815,899.581306,900.000000,1446,0.332185,PI,FIFO,true,PI_FIFO
69.160019,6,60,10004.720000,18.678000,901.887025,899.927163,900.000000,1442,-1.887025,PI,FIFO,true,PI_FIFO
69.170010,6,60,9991.626000,10.304000,900.110783,899.954706,900.000000,1445,-0.110783,PI,FIFO,true,PI_FIFO
69.180009,6,60,9999.090000,9.394000,899.225283,899.845293,900.000000,1446,0.774717,PI,FIFO,true,PI_FIFO
69.190021,6,60,10011.146000,20.540000,900.986343,900.016450,900.000000,1443,-0.986343,PI,FIFO,true,PI_FIFO
69.200014,6,60,9993.886000,14.426000,902.332182,900.363810,900.000000,1440,-2.332182,PI,FIFO,true,PI_FIFO
69.210014,6,60,9999.423000,13.849000,899.041023,900.165392,900.000000,1446,0.958977,PI,FIFO,true,PI_FIFO
69.220015,6,60,10001.034000,14.883000,899.225283,900.024376,900.000000,1446,0.774717,PI,FIFO,true,PI_FIFO
69.230010,6,60,9995.108000,9.991000,897.459499,899.639644,900.000000,1449,2.540501,PI,FIFO,true,PI_FIFO
69.240015,6,60,10004.775000,14.766000,900.554187,899.776826,900.000000,1444,-0.554187,PI,FIFO,true,PI_FIFO
69.250019,6,60,10004.628000,19.394000,901.887025,900.093356,900.000000,1442,-1.887025,PI,FIFO,true,PI_FIFO
69.260025,6,60,10005.368000,24.762000,901.937878,900.370034,900.000000,1441,-1.937878,PI,FIFO,true,PI_FIFO
69.270015,6,60,9990.163000,14.925000,899.712092,900.271343,900.000000,1444,0.287908,PI,FIFO,true,PI_FIFO
69.280011,6,60,9995.996000,10.921000,896.903323,899.766140,900.000000,1450,3.096677,PI,FIFO,true,PI_FIFO
69.290010,6,60,9998.738000,9.659000,900.998029,899.950923,900.000000,1443,-0.998029,PI,FIFO,true,PI_FIFO
69.300010,6,60,10000.182000,9.841000,900.110783,899.974902,900.000000,1444,-0.110783,PI,FIFO,true,PI_FIFO
69.310010,6,60,10000.183000,10.024000,901.887025,900.261721,900.000000,1441,-1.887025,PI,FIFO,true,PI_FIFO
69.320015,6,60,10004.831000,14.855000,899.225283,900.106255,900.000000,1445,0.774717,PI,FIFO,true,PI_FIFO
69.330018,6,60,10002.812000,17.667000,899.465461,900.010136,900.000000,1445,0.534539,PI,FIFO,true,PI_FIFO
69.340014,6,60,9996.793000,14.460000,900.110783,900.025233,900.000000,1444,-0.110783,PI,FIFO,true,PI_FIFO
69.350010,6,60,9995.404000,9.864000,900.110783,900.038065,900.000000,1444,-0.110783,PI,FIFO,true,PI_FIFO
69.360015,6,60,10005.331000,15.195000,900.554187,900.115484,900.000000,1443,-0.554187,PI,FIFO,true,PI_FIFO
69.370019,6,60,10003.387000,18.582000,900.530839,900.177787,900.000000,1443,-0.530839,PI,FIFO,true,PI_FIFO
69.380018,6,60,9999.682000,18.264000,900.000000,900.151119,900.000000,1444,0.000000,PI,FIFO,true,PI_FIFO
69.390021,6,60,10003.016000,21.280000,899.194322,900.007599,900.000000,1445,0.805678,PI,FIFO,true,PI_FIFO
69.400015,6,60,9993.885000,15.165000,901.531216,900.236142,900.000000,1441,-1.531216,PI,FIFO,true,PI_FIFO
69.410020,6,60,10004.498000,19.663000,899.712092,900.157534,900.000000,1444,0.287908,PI,FIFO,true,PI_FIFO
69.420018,6,60,9998.682000,18.345000,899.225283,900.017697,900.000000,1445,0.774717,PI,FIFO,true,PI_FIFO
69.430016,6,60,9997.997000,16.342000,898.713421,899.822055,900.000000,1446,1.286579,PI,FIFO,true,PI_FIFO
69.440029,6,60,10012.462000,28.804000,900.961025,899.992901,900.000000,1443,-0.961025,PI,FIFO,true,PI_FIFO
69.450020,6,60,9990.829000,19.633000,901.019691,900.146919,900.000000,1442,-1.019691,PI,FIFO,true,PI_FIFO
69.460018,6,60,9998.405000,18.038000,901.442308,900.341227,900.000000,1441,-1.442308,PI,FIFO,true,PI_FIFO
69.470021,6,60,10003.349000,21.387000,899.333177,900.190020,900.000000,1444,0.666823,PI,FIFO,true,PI_FIFO
69.480015,6,60,9993.811000,15.198000,897.019136,899.714387,900.000000,1449,2.980864,PI,FIFO,true,PI_FIFO
69.490011,6,60,9995.886000,11.084000,898.783186,899.574707,900.000000,1447,1.216814,PI,FIFO,true,PI_FIFO
69.500026,6,60,10015.258000,26.342000,901.887025,899.921555,900.000000,1441,-1.887025,PI,FIFO,true,PI_FIFO
69.510010,6,60,9983.310000,9.652000,900.423729,899.996881,900.000000,1444,-0.423729,PI,FIFO,true,PI_FIFO
69.520015,6,60,10005.516000,15.168000,901.442308,900.213695,900.000000,1441,-1.442308,PI,FIFO,true,PI_FIFO
69.530009,6,60,9994.312000,9.480000,898.713421,899.988654,900.000000,1446,1.286579,PI,FIFO,true,PI_FIFO
69.540010,6,60,10000.034000,9.514000,899.667815,899.940528,900.000000,1445,0.332185,PI,FIFO,true,PI_FIFO
69.550009,6,60,9999.460000,8.974000,900.986343,900.097400,900.000000,1442,-0.986343,PI,FIFO,true,PI_FIFO
69.560010,6,60,10000.979000,9.953000,900.554187,900.165918,900.000000,1443,-0.554187,PI,FIFO,true,PI_FIFO
69.570014,6,60,10003.738000,13.691000,899.225283,900.024823,900.000000,1445,0.774717,PI,FIFO,true,PI_FIFO
69.580014,6,60,10000.034000,13.725000,897.355164,899.624374,900.000000,1449,2.644836,PI,FIFO,true,PI_FIFO
69.590009,6,60,9995.145000,8.870000,900.554187,899.763846,900.000000,1444,-0.554187,PI,FIFO,true,PI_FIFO
69.600009,6,60,10000.405000,9.275000,901.442308,900.015615,900.000000,1442,-1.442308,PI,FIFO,true,PI_FIFO
69.610009,6,60,9999.682000,8.957000,900.110783,900.029890,900.000000,1444,-0.110783,PI,FIFO,true,PI_FIFO
69.620019,6,60,10010.387000,19.344000,899.225283,899.909199,900.000000,1446,0.774717,PI,FIFO,true,PI_FIFO
69.630018,6,60,9998.942000,18.286000,899.958859,899.916648,900.000000,1445,0.041141,PI,FIFO,true,PI_FIFO
69.640017,6,60,9998.349000,16.635000,900.110783,899.945768,900.000000,1444,-0.110783,PI,FIFO,true,PI_FIFO
69.650016,6,60,9999.404000,16.039000,901.442308,900.170249,900.000000,1442,-1.442308,PI,FIFO,true,PI_FIFO
69.660021,6,60,10004.461000,20.500000,900.998029,900.294416,900.000000,1442,-0.998029,PI,FIFO,true,PI_FIFO
69.670014,6,60,9993.589000,14.089000,899.041023,900.106407,900.000000,1445,0.958977,PI,FIFO,true,PI_FIFO
69.680016,6,60,10002.034000,16.123000,897.459499,899.709371,900.000000,1449,2.540501,PI,FIFO,true,PI_FIFO
69.690010,6,60,9994.293000,10.416000,900.530839,899.832591,900.000000,1444,-0.530839,PI,FIFO,true,PI_FIFO
69.700009,6,60,9998.738000,9.154000,900.998029,900.007407,900.000000,1443,-0.998029,PI,FIFO,true,PI_FIFO
69.710009,6,60,10000.145000,9.299000,900.998029,900.156000,900.000000,1442,-0.998029,PI,FIFO,true,PI_FIFO
69.720010,6,60,10000.257000,9.556000,900.110783,900.149218,900.000000,1444,-0.110783,PI,FIFO,true,PI_FIFO
69.730017,6,60,10007.312000,16.868000,899.225283,900.010627,900.000000,1445,0.774717,PI,FIFO,true,PI_FIFO
69.740011,6,60,9993.830000,10.698000,899.667815,899.959205,900.000000,1445,0.332185,PI,FIFO,true,PI_FIFO
69.750009,6,60,9998.757000,9.455000,899.958859,899.959154,900.000000,1444,0.041141,PI,FIFO,true,PI_FIFO
69.760020,6,60,10010.813000,20.268000,901.442308,900.181627,900.000000,1441,-1.442308,PI,FIFO,true,PI_FIFO
69.770014,6,60,9993.570000,13.838000,899.712092,900.111196,900.000000,1444,0.287908,PI,FIFO,true,PI_FIFO
69.780010,6,60,9996.108000,9.946000,897.459499,899.713442,900.000000,1449,2.540501,PI,FIFO,true,PI_FIFO
69.790010,6,60,9999.942000,9.888000,901.442308,899.972772,900.000000,1442,-1.442308,PI,FIFO,true,PI_FIFO
69.800010,6,60,9999.923000,9.811000,900.998029,900.126560,900.000000,1442,-0.998029,PI,FIFO,true,PI_FIFO
69.810015,6,60,10004.757000,14.568000,900.554187,900.190704,900.000000,1443,-0.554187,PI,FIFO,true,PI_FIFO
69.820010,6,60,9995.109000,9.677000,899.167087,900.037162,900.000000,1445,0.832913,PI,FIFO,true,PI_FIFO
69.830009,6,60,9999.738000,9.415000,898.783186,899.849065,900.000000,1446,1.216814,PI,FIFO,true,PI_FIFO
69.840009,6,60,10000.035000,9.450000,900.075796,899.883075,900.000000,1444,-0.075796,PI,FIFO,true,PI_FIFO
69.850009,6,60,9999.832000,9.282000,902.355623,900.253957,900.000000,1440,-2.355623,PI,FIFO,true,PI_FIFO
69.860014,6,60,10004.943000,14.225000,901.442308,900.432210,900.000000,1441,-1.442308,PI,FIFO,true,PI_FIFO
69.870010,6,60,9995.571000,9.796000,899.465461,900.287197,900.000000,1444,0.534539,PI,FIFO,true,PI_FIFO
69.880035,6,60,10024.964000,34.760000,897.019136,899.796988,900.000000,1449,2.980864,PI,FIFO,true,PI_FIFO
69.890014,6,60,9979.070000,13.830000,900.530839,899.907066,900.000000,1443,-0.530839,PI,FIFO,true,PI_FIFO
69.900010,6,60,9996.108000,9.938000,901.442308,900.137352,900.000000,1441,-1.442308,PI,FIFO,true,PI_FIFO
69.910011,6,60,10000.721000,10.659000,900.554187,900.199877,900.000000,1442,-0.554187,PI,FIFO,true,PI_FIFO
69.920010,6,60,9999.590000,10.249000,899.667815,900.120068,900.000000,1444,0.332185,PI,FIFO,true,PI_FIFO
69.930020,6,60,10009.444000,19.693000,898.783186,899.919536,900.000000,1446,1.216814,PI,FIFO,true,PI_FIFO
69.940012,6,60,9992.293000,11.986000,898.783186,899.749083,900.000000,1446,1.216814,PI,FIFO,true,PI_FIFO
69.950010,6,60,9998.239000,10.225000,899.407449,899.697838,900.000000,1446,0.592551,PI,FIFO,true,PI_FIFO
69.960017,6,60,10006.665000,16.890000,901.875902,900.024548,900.000000,1441,-1.875902,PI,FIFO,true,PI_FIFO
69.970012,6,60,9995.349000,12.239000,900.110783,900.037483,900.000000,1444,-0.110783,PI,FIFO,true,PI_FIFO
69.980011,6,60,9998.424000,10.663000,899.167087,899.906924,900.000000,1445,0.832913,PI,FIFO,true,PI_FIFO
69.990010,6,60,9999.072000,9.735000,900.998029,900.070589,900.000000,1442,-0.998029,PI,FIFO,true,PI_FIFO
70.000010,7,70,9999.887000,9.622000,900.998029,900.209705,1050.000000,284,149.001971,PI,FIFO,true,PI_FIFO
70.010021,7,70,10010.925000,20.547000,891.768293,898.943493,1050.000000,362,158.231707,PI,FIFO,true,PI_FIFO
70.020016,7,70,9995.257000,15.804000,874.725576,895.310806,1050.000000,459,175.274424,PI,FIFO,true,PI_FIFO
70.030020,7,70,10004.591000,20.395000,857.752226,889.677019,1050.000000,562,192.247774,PI,FIFO,true,PI_FIFO
70.040014,7,70,9993.682000,14.077000,839.484511,882.148143,1050.000000,675,210.515489,PI,FIFO,true,PI_FIFO
70.050011,7,70,9996.572000,10.649000,823.193678,873.304973,1050.000000,791,226.806322,PI,FIFO,true,PI_FIFO
70.060017,7,70,10006.850000,17.499000,808.986686,863.657230,1050.000000,910,241.013314,PI,FIFO,true,PI_FIFO
70.070021,7,70,10003.554000,21.053000,789.521174,852.536822,1050.000000,1044,260.478826,PI,FIFO,true,PI_FIFO
70.080016,7,70,9994.535000,15.588000,772.664835,840.556024,1050.000000,1182,277.335165,PI,FIFO,true,PI_FIFO
70.090010,7,70,9994.645000,10.233000,760.508850,828.548948,1050.000000,1317,289.491150,PI,FIFO,true,PI_FIFO
70.100010,7,70,9999.591000,9.824000,759.388807,818.174926,1050.000000,1436,290.611193,PI,FIFO,true,PI_FIFO
70.110012,7,70,10002.665000,12.489000,778.958944,812.292529,1050.000000,1516,271.041056,PI,FIFO,true,PI_FIFO
70.120014,7,70,10001.442000,13.931000,812.995540,812.397981,1050.000000,1560,237.004460,PI,FIFO,true,PI_FIFO
70.130010,7,70,9995.591000,9.522000,850.983359,818.185787,1050.000000,1583,199.016641,PI,FIFO,true,PI_FIFO
70.140019,7,70,10009.499000,19.021000,886.635142,828.453191,1050.000000,1596,163.364858,PI,FIFO,true,PI_FIFO
70.150014,7,70,9995.090000,14.111000,912.852970,841.113157,1050.000000,1611,137.147030,PI,FIFO,true,PI_FIFO
70.160027,7,70,10013.036000,27.147000,936.459489,855.415107,1050.000000,1622,113.540511,PI,FIFO,true,PI_FIFO
70.170014,7,70,9986.460000,13.607000,955.240175,870.388867,1050.000000,1632,94.759825,PI,FIFO,true,PI_FIFO
70.180010,7,70,9996.312000,9.919000,972.116844,885.648064,1050.000000,1638,77.883156,PI,FIFO,true,PI_FIFO
70.190010,7,70,10000.479000,10.398000,983.711567,900.357589,1050.000000,1647,66.288433,PI,FIFO,true,PI_FIFO
70.200010,7,70,10000.073000,10.471000,996.847181,914.831028,1050.000000,1649,53.152819,PI,FIFO,true,PI_FIFO
70.210009,7,70,9998.831000,9.302000,1004.798106,928.326090,1050.000000,1655,45.201894,PI,FIFO,true,PI_FIFO
70.220022,7,70,10013.129000,22.431000,1010.039177,940.583053,1050.000000,1663,39.960823,PI,FIFO,true,PI_FIFO
