elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
24.970074,-1,20,9999.877000,73.911000,303.398058,303.489877,460.000000,826,156.601942,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.980073,-1,20,9999.562000,73.473000,302.870278,303.396937,460.000000,824,157.129722,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.990074,-1,20,10000.636000,74.109000,303.020885,303.340529,460.000000,821,156.979115,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.000075,-1,20,10000.766000,74.875000,307.765152,304.004223,460.000000,819,152.234848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.010074,-1,19,9998.784000,73.659000,302.119484,303.721512,460.000000,817,157.880516,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.020073,-1,19,9999.433000,73.092000,303.322549,303.661667,460.000000,814,156.677451,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.030075,-1,19,10001.507000,74.599000,303.234501,303.597593,460.000000,812,156.765499,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.040075,-1,19,10000.395000,74.994000,302.140884,303.379086,460.000000,809,157.859116,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.050080,-1,19,10005.155000,80.149000,303.561792,303.406492,460.000000,807,156.438208,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.060076,-1,19,9995.617000,75.766000,297.349343,302.497920,460.000000,804,162.650657,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.070075,-1,19,9999.062000,74.828000,303.398058,302.632940,460.000000,801,156.601942,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.080074,-1,19,9999.563000,74.391000,298.713235,302.044985,460.000000,799,161.286765,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.090075,-1,19,10000.673000,75.064000,295.741325,301.099436,460.000000,796,164.258675,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.100074,-1,19,9999.414000,74.478000,296.141697,300.355775,460.000000,794,163.858303,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.110075,-1,19,10000.544000,75.022000,289.676966,298.753954,460.000000,791,170.323034,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.120074,-1,19,9998.988000,74.010000,293.533237,297.970846,460.000000,789,166.466763,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.130084,-1,19,10010.397000,84.407000,292.968750,297.220532,460.000000,786,167.031250,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.140074,-1,19,9989.876000,74.283000,290.316818,296.184975,460.000000,784,169.683182,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.150079,-1,19,10004.285000,78.568000,294.348509,295.909505,460.000000,781,165.651491,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.160176,-1,18,10096.956000,175.524000,292.126079,295.341991,460.000000,778,167.873921,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.170088,-1,18,9912.966000,88.490000,293.533237,295.070678,460.000000,776,166.466763,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.180087,-1,18,9998.359000,86.849000,294.194561,294.939260,460.000000,773,165.805439,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.190110,-1,18,10023.396000,110.245000,291.450777,294.415988,460.000000,771,168.549223,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.200083,-1,18,9973.173000,83.418000,295.956775,294.647106,460.000000,768,164.043225,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.210106,-1,18,10022.878000,106.296000,296.520822,294.928163,460.000000,766,163.479178,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.220094,-1,18,9987.303000,93.599000,294.384058,294.846547,460.000000,763,165.615942,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.230106,-1,18,10012.451000,106.050000,296.244531,295.056245,460.000000,761,163.755469,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.240092,-1,18,9986.359000,92.409000,291.753112,294.560775,460.000000,758,168.246888,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.250092,-1,18,9999.469000,91.878000,295.526188,294.705587,460.000000,755,164.473812,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.260080,-1,18,9988.470000,80.348000,292.827967,294.423944,460.000000,753,167.172033,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.270067,-1,18,9986.950000,67.298000,287.897822,293.445026,460.000000,750,172.102178,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.280063,-1,18,9995.711000,63.009000,291.149068,293.100632,460.000000,748,168.850932,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.290062,-1,18,9998.803000,61.812000,283.232628,291.620432,460.000000,745,176.767372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.300062,-1,18,10000.044000,61.856000,288.666509,291.177343,460.000000,743,171.333491,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.310061,-1,18,9999.044000,60.900000,284.522003,290.179042,460.000000,740,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.320062,-1,18,10000.877000,61.777000,283.375315,289.158483,460.000000,738,176.624685,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.330063,-1,17,10001.044000,62.821000,285.981697,288.681965,460.000000,735,174.018303,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.340062,-1,17,9999.414000,62.235000,282.903900,287.815255,460.000000,733,177.096100,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.350062,-1,17,9999.988000,62.223000,282.805430,287.063782,460.000000,730,177.194570,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.360065,-1,17,10003.063000,65.286000,284.954407,286.747375,460.000000,728,175.045593,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.370060,-1,17,9994.673000,59.959000,279.294935,285.629509,460.000000,725,180.705065,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.380063,-1,17,10003.044000,63.003000,285.388128,285.593302,460.000000,723,174.611872,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.390058,-1,17,9995.118000,58.121000,284.356043,285.407713,460.000000,720,175.643957,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.400058,-1,17,9999.618000,57.739000,284.090909,285.210193,460.000000,718,175.909091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.410060,-1,17,10001.988000,59.727000,288.757700,285.742319,460.000000,715,171.242300,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.420059,-1,17,9999.118000,58.845000,286.113937,285.798062,460.000000,713,173.886063,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.430058,-1,17,9998.840000,57.685000,286.629821,285.922825,460.000000,710,173.370179,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.440058,-1,17,10000.359000,58.044000,285.098834,285.799227,460.000000,708,174.901166,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.450058,-1,17,9999.655000,57.699000,284.090909,285.542979,460.000000,705,175.909091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.460058,-1,17,10000.340000,58.039000,286.259542,285.650464,460.000000,703,173.740458,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.470062,-1,17,10003.767000,61.806000,285.532995,285.632843,460.000000,700,174.467005,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.480061,-1,17,9999.007000,60.813000,280.828757,284.912230,460.000000,698,179.171243,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.490069,-1,16,10008.285000,69.098000,283.958527,284.769175,460.000000,696,176.041473,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.500060,-1,16,9991.173000,60.271000,277.964960,283.748543,460.000000,693,182.035040,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.510060,-1,16,9999.858000,60.129000,279.156328,283.059710,460.000000,691,180.843672,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.520059,-1,16,9998.433000,58.562000,277.777778,282.267420,460.000000,688,182.222222,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.530066,-1,16,10007.415000,65.977000,273.722628,280.985702,460.000000,686,186.277372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.540061,-1,16,9994.895000,60.872000,277.516146,280.465268,460.000000,683,182.483854,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.550058,-1,16,9997.618000,58.490000,272.817460,279.318097,460.000000,681,187.182540,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.560071,-1,16,10012.878000,71.368000,271.870469,278.200953,460.000000,679,188.129531,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.570064,-1,16,9992.506000,63.874000,273.058252,277.429548,460.000000,676,186.941748,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.580058,-1,16,9994.544000,58.418000,270.823303,276.438611,460.000000,674,189.176697,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.590060,-1,16,10001.822000,60.240000,271.524487,275.701492,460.000000,671,188.475513,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.600058,-1,16,9997.859000,58.099000,274.122807,275.464690,460.000000,669,185.877193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.610059,-1,16,10001.229000,59.328000,269.255875,274.533367,460.000000,667,190.744125,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.620058,-1,16,9998.655000,57.983000,275.195695,274.632716,460.000000,664,184.804305,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.630059,-1,16,10000.803000,58.786000,276.820866,274.960939,460.000000,662,183.179134,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.640058,-1,16,9999.433000,58.219000,272.661173,274.615974,460.000000,659,187.338827,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.650060,-1,16,10001.377000,59.596000,277.815194,275.095857,460.000000,657,182.184806,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.660063,-1,15,10003.766000,63.362000,277.777778,275.498145,460.000000,655,182.222222,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.670063,-1,15,9999.229000,62.591000,276.141384,275.594631,460.000000,652,183.858616,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.680060,-1,15,9997.488000,60.079000,274.792379,275.474293,460.000000,650,185.207621,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.690060,-1,15,9999.470000,59.549000,271.381579,274.860386,460.000000,648,188.618421,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.700058,-1,15,9998.785000,58.334000,269.138756,274.002142,460.000000,645,190.861244,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.710060,-1,15,10001.396000,59.730000,272.001934,273.702110,460.000000,643,187.998066,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.720060,-1,15,10000.581000,60.311000,264.152152,272.269617,460.000000,641,195.847848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.730059,-1,15,9999.118000,59.429000,268.834724,271.754383,460.000000,638,191.165276,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.740066,-1,15,10006.896000,66.325000,269.010043,271.342732,460.000000,636,190.989957,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.750061,-1,15,9994.247000,60.572000,263.746803,270.203342,460.000000,634,196.253197,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.760060,-1,15,9999.488000,60.060000,265.580737,269.509952,460.000000,632,194.419263,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.770060,-1,15,9999.655000,59.715000,263.208270,268.564699,460.000000,629,196.791730,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.780066,-1,15,10006.230000,65.945000,261.075949,267.441387,460.000000,627,198.924051,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.790065,-1,15,9998.951000,64.896000,262.939827,266.766153,460.000000,625,197.060173,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.800058,-1,15,9993.081000,57.977000,262.805810,266.172101,460.000000,622,197.194190,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.810060,-1,15,10002.025000,60.002000,260.022693,265.249690,460.000000,620,199.977307,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.820059,-1,15,9999.266000,59.268000,263.881781,265.044504,460.000000,618,196.118219,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.830059,-1,15,10000.229000,59.497000,261.738579,264.548615,460.000000,616,198.261421,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.840060,-1,14,10000.026000,59.523000,264.558748,264.550135,460.000000,614,195.441252,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.850057,-1,14,9997.877000,57.400000,267.347909,264.969801,460.000000,611,192.652091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.860059,-1,14,10001.877000,59.277000,266.610651,265.215929,460.000000,609,193.389349,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.870060,-1,14,10000.581000,59.858000,265.455403,265.251850,460.000000,607,194.544597,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.880060,-1,14,9999.785000,59.643000,267.579139,265.600943,460.000000,605,192.420861,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.890060,-1,14,9999.858000,59.501000,262.939827,265.201776,460.000000,603,197.060173,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.900059,-1,14,9999.581000,59.082000,264.705882,265.127392,460.000000,600,195.294118,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.910059,-1,14,10000.192000,59.274000,262.671931,264.759073,460.000000,598,197.328069,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.920059,-1,14,9999.989000,59.263000,257.297904,263.639897,460.000000,596,202.702096,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.930060,-1,14,10000.673000,59.936000,261.605784,263.334780,460.000000,594,198.394216,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.940059,-1,14,9999.396000,59.332000,258.329158,262.583937,460.000000,592,201.670842,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.950059,-1,14,9999.933000,59.265000,255.639564,261.542281,460.000000,590,204.360436,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.960059,-1,14,10000.081000,59.346000,256.785359,260.828743,460.000000,587,203.214641,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.970060,-1,14,10000.155000,59.501000,255.259901,259.993416,460.000000,585,204.740099,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.980059,-1,14,9999.507000,59.008000,250.802568,258.614789,460.000000,583,209.197432,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.990059,-1,14,10000.118000,59.126000,253.627644,257.866717,460.000000,581,206.372356,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.000059,-1,14,10000.192000,59.318000,251.770020,256.952213,460.000000,579,208.229980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.010059,-1,14,9999.821000,59.139000,249.335106,255.809647,460.000000,577,210.664894,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.020059,-1,14,9999.878000,59.017000,249.866738,254.918210,460.000000,575,210.133262,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.030060,-1,13,10000.488000,59.505000,249.214596,254.062668,460.000000,573,210.785404,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.040059,-1,13,9999.340000,58.845000,246.710526,252.959847,460.000000,571,213.289474,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.050059,-1,13,9999.951000,58.796000,251.205788,252.696738,460.000000,569,208.794212,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.060059,-1,13,10000.137000,58.933000,249.335106,252.192493,460.000000,567,210.664894,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.070059,-1,13,10000.007000,58.940000,250.546647,251.945616,460.000000,565,209.453353,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.080058,-1,13,9998.562000,57.502000,255.766369,252.518729,460.000000,563,204.233631,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.090062,-1,13,10004.100000,61.602000,255.386330,252.948869,460.000000,561,204.613670,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.100058,-1,13,9996.600000,58.202000,253.104752,252.972252,460.000000,559,206.895248,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.110059,-1,13,10000.877000,59.079000,256.913303,253.563409,460.000000,557,203.086697,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.120058,-1,13,9998.785000,57.864000,254.378392,253.685657,460.000000,555,205.621608,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.130059,-1,13,10001.452000,59.316000,254.629630,253.827253,460.000000,553,205.370370,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.140058,-1,13,9998.396000,57.712000,254.503949,253.928757,460.000000,551,205.496051,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.150059,-1,13,10001.137000,58.849000,253.129602,253.808884,460.000000,549,206.870398,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.160058,-1,13,9998.933000,57.782000,248.937865,253.078231,460.000000,547,211.062135,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.170059,-1,13,10001.377000,59.159000,252.757353,253.030099,460.000000,545,207.242647,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.180058,-1,13,9999.081000,58.240000,249.214596,252.457774,460.000000,543,210.785404,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.190062,-1,13,10003.267000,61.507000,245.676101,251.440523,460.000000,541,214.323899,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.200058,-1,13,9996.489000,57.996000,244.140625,250.345538,460.000000,540,215.859375,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.210059,-1,13,10000.822000,58.818000,243.001555,249.243941,460.000000,538,216.998445,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.220058,-1,13,9999.044000,57.862000,237.582362,247.494704,460.000000,536,222.417638,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.230059,-1,13,10000.729000,58.591000,240.261404,246.409709,460.000000,534,219.738596,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.240058,-1,12,9999.211000,57.802000,238.792664,245.267152,460.000000,532,221.207336,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.250059,-1,12,10000.970000,58.772000,234.695039,243.681335,460.000000,530,225.304961,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.260058,-1,12,9998.730000,57.502000,239.036206,242.984566,460.000000,528,220.963794,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.270059,-1,12,10001.303000,58.805000,240.138320,242.557629,460.000000,527,219.861680,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.280057,-1,12,9998.692000,57.497000,236.503532,241.649514,460.000000,525,223.496468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.290059,-1,12,10001.211000,58.708000,241.499227,241.626971,460.000000,523,218.500773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.300058,-1,12,9998.822000,57.530000,242.990104,241.831441,460.000000,521,217.009896,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.310059,-1,12,10001.119000,58.649000,238.792664,241.375625,460.000000,520,221.207336,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.320058,-1,12,9999.192000,57.841000,243.001555,241.619514,460.000000,518,216.998445,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.330059,-1,12,10001.322000,59.163000,244.025083,241.980350,460.000000,516,215.974917,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.340062,-1,12,10003.192000,62.355000,241.873065,241.964257,460.000000,514,218.126935,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.350060,-1,12,9997.507000,59.862000,241.997935,241.969309,460.000000,513,218.002065,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.360060,-1,12,9999.822000,59.684000,245.418848,242.486739,460.000000,511,214.581152,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.370060,-1,12,10000.526000,60.210000,241.623711,242.357285,460.000000,509,218.376289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.380059,-1,12,9999.081000,59.291000,244.140625,242.624786,460.000000,508,215.859375,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.390060,-1,12,10000.211000,59.502000,241.499227,242.455952,460.000000,506,218.500773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.400060,-1,12,10000.415000,59.917000,240.138320,242.108307,460.000000,504,219.861680,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.410064,-1,12,10004.063000,63.980000,236.503532,241.267591,460.000000,503,223.496468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.420061,-1,12,9996.581000,60.561000,239.158163,240.951177,460.000000,501,220.841837,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.430065,-1,12,10004.192000,64.753000,232.514881,239.685733,460.000000,499,227.485119,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.440060,-1,12,9995.063000,59.816000,233.790524,238.801451,460.000000,498,226.209476,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.450059,-1,12,9999.414000,59.230000,232.630273,237.875774,460.000000,496,227.369727,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.460060,-1,12,10000.989000,60.219000,233.673978,237.245505,460.000000,495,226.326022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.470090,-1,12,10030.194000,90.413000,227.991245,235.857366,460.000000,493,232.008755,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.480082,-1,12,9992.007000,82.420000,231.799451,235.248679,460.000000,492,228.200549,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.490063,-1,11,9980.562000,62.982000,231.037788,234.617045,460.000000,490,228.962212,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.500061,-1,11,9998.192000,61.174000,226.997579,233.474125,460.000000,489,233.002421,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.510063,-1,11,10002.100000,63.274000,230.230845,232.987633,460.000000,487,229.769155,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.520068,-1,11,10004.507000,67.781000,228.658537,232.338269,460.000000,486,231.341463,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.530062,-1,11,9994.007000,61.788000,227.659058,231.636387,460.000000,484,232.340942,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.540062,-1,11,10000.378000,62.166000,226.230695,230.825533,460.000000,483,233.769305,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.550062,-1,11,10000.136000,62.302000,231.595850,230.941081,460.000000,481,228.404150,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.560061,-1,11,9998.396000,60.698000,228.906674,230.635920,460.000000,480,231.093326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.570065,-1,11,10003.878000,64.576000,229.279891,230.432515,460.000000,478,230.720109,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.580063,-1,11,9998.396000,62.972000,233.631627,230.912382,460.000000,477,226.368373,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.590059,-1,11,9995.692000,58.664000,234.023964,231.379119,460.000000,476,225.976036,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.600058,-1,11,9999.618000,58.282000,231.025136,231.326022,460.000000,474,228.974864,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.610058,-1,11,9999.915000,58.197000,235.316265,231.924558,460.000000,473,224.683735,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.620058,-1,11,9999.915000,58.112000,235.316265,232.433314,460.000000,471,224.683735,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.630076,-1,11,10017.730000,75.842000,231.253083,232.256280,460.000000,470,228.746917,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.640060,-1,11,9984.469000,60.311000,234.844689,232.644541,460.000000,469,225.155311,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.650064,-1,11,10003.193000,63.504000,234.492246,232.921697,460.000000,467,225.507754,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.660060,-1,11,9996.525000,60.029000,230.004907,232.484178,460.000000,466,229.995093,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.670070,-1,11,10010.082000,70.111000,229.155350,231.984854,460.000000,465,230.844650,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.680060,-1,11,9989.840000,59.951000,231.710331,231.943676,460.000000,464,228.289669,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.690068,-1,11,10008.267000,68.218000,226.012536,231.054005,460.000000,462,233.987464,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
