elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
2.310007,0,0,9999.609000,7.288000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.320006,0,0,9998.943000,6.231000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.330006,0,0,10000.146000,6.377000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.340010,0,0,10003.850000,10.227000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.350007,0,0,9996.795000,7.022000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.360006,0,0,9999.202000,6.224000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.370008,0,0,10001.924000,8.148000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.380012,0,0,10003.868000,12.016000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.390006,0,0,9994.443000,6.459000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.400008,0,0,10001.850000,8.309000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.410007,0,0,9999.183000,7.492000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.420007,0,0,9999.869000,7.361000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.430008,0,0,10000.498000,7.859000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.440007,0,0,9999.517000,7.376000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.450008,0,0,10000.294000,7.670000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.460008,0,0,9999.869000,7.539000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.470007,0,0,9999.831000,7.370000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.480007,0,0,9999.647000,7.017000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.490007,0,0,10000.127000,7.144000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.500009,0,0,10002.351000,9.495000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.510008,0,0,9998.368000,7.863000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.520007,0,0,9999.369000,7.232000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.530020,0,0,10013.072000,20.304000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.540011,0,0,9990.368000,10.672000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.550008,0,0,9996.999000,7.671000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.560008,0,0,9999.979000,7.650000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.570009,0,0,10001.128000,8.778000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.580009,0,0,10000.702000,9.480000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.590007,0,0,9997.943000,7.423000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.600007,0,0,9999.701000,7.124000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.610017,0,0,10009.906000,17.030000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.620019,0,0,10002.128000,19.158000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.630007,0,0,9988.054000,7.212000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.640008,0,0,10000.683000,7.895000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.650006,0,0,9998.202000,6.097000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.660006,0,0,9999.979000,6.076000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.670009,0,0,10002.832000,8.908000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.680008,0,0,9999.276000,8.184000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.690007,0,0,9999.239000,7.423000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.700007,0,0,10000.017000,7.440000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.710007,0,0,9999.924000,7.364000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.720008,0,0,10000.276000,7.640000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.730007,0,0,9999.535000,7.175000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.740016,0,0,10009.202000,16.377000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.750011,0,0,9994.442000,10.819000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.760029,0,0,10018.369000,29.188000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.770025,0,0,9995.850000,25.038000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.780018,0,0,9993.239000,18.277000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.790008,0,0,9989.924000,8.201000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.800006,0,0,9998.128000,6.329000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.810007,0,0,10000.702000,7.031000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.820007,0,0,9999.961000,6.992000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.830007,0,0,9999.998000,6.990000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.840006,0,0,9999.109000,6.099000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.850006,0,0,9999.869000,5.968000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.860008,0,0,10001.831000,7.799000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.870008,0,0,9999.758000,7.557000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.880018,0,0,10010.517000,18.074000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.890007,0,0,9988.498000,6.572000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.900008,0,0,10000.998000,7.570000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.910007,0,0,9999.665000,7.235000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.920009,0,0,10002.220000,9.455000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.930008,0,0,9998.850000,8.305000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.940007,0,0,9999.054000,7.359000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.950006,0,0,9998.942000,6.301000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.960007,0,0,10001.165000,7.466000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.970011,0,0,10003.036000,10.502000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.980013,0,0,10002.405000,12.907000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
2.990008,0,0,9995.369000,8.276000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.000010,0,0,10001.239000,9.515000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.010008,0,0,9998.239000,7.754000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.020009,0,0,10000.942000,8.696000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.030007,0,0,9997.906000,6.602000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.040008,0,0,10001.128000,7.730000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.050006,0,0,9998.424000,6.154000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.060007,0,0,10001.202000,7.356000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.070008,0,0,10000.924000,8.280000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.080008,0,0,9999.739000,8.019000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.090008,0,0,10000.461000,8.480000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.100008,0,0,9999.998000,8.478000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.110008,0,0,9999.091000,7.569000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.120008,0,0,10000.183000,7.752000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.130011,0,0,10003.443000,11.195000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.140007,0,0,9995.572000,6.767000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.150008,0,0,10000.813000,7.580000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.160007,0,0,9999.683000,7.263000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.170007,0,0,9999.832000,7.095000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.180012,0,0,10004.776000,11.871000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.190008,0,0,9996.109000,7.980000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.200025,0,0,10016.610000,24.590000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.210035,0,0,10010.776000,35.366000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.220029,0,0,9994.016000,29.382000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.230069,0,0,10039.536000,68.918000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.240027,0,0,9958.424000,27.342000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.250045,0,0,10017.424000,44.766000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.260047,0,0,10002.406000,47.172000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.270104,0,0,10056.628000,103.800000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.280034,0,0,9929.979000,33.779000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.290034,0,0,10000.369000,34.148000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.300033,0,0,9998.739000,32.887000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.310053,0,0,10020.479000,53.366000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.320059,0,0,10005.351000,58.717000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.330052,0,0,9993.498000,52.215000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.340043,0,0,9990.702000,42.917000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.350050,0,0,10006.627000,49.544000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.360317,0,0,10267.222000,316.766000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.370033,0,0,9716.182000,32.948000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.380030,0,0,9996.776000,29.724000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.390022,0,0,9992.128000,21.852000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.400026,0,0,10004.498000,26.350000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.410022,0,0,9995.480000,21.830000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.420007,0,0,9985.239000,7.069000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.430014,0,0,10007.313000,14.382000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.440016,0,0,10002.109000,16.491000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.450029,0,0,10012.721000,29.212000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.460036,0,0,10006.609000,35.821000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.470022,0,0,9986.535000,22.356000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.480021,0,0,9998.480000,20.836000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.490033,0,0,10012.332000,33.168000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.500021,0,0,9988.127000,21.295000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.510022,0,0,10000.980000,22.275000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.520019,0,0,9996.480000,18.755000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.530038,0,0,10019.498000,38.253000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.540038,0,0,9999.258000,37.511000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.550035,0,0,9997.831000,35.342000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.560021,0,0,9985.295000,20.637000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.570025,0,0,10004.609000,25.246000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.580023,0,0,9998.072000,23.318000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.590026,0,0,10002.665000,25.983000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.600019,0,0,9993.387000,19.370000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.610027,0,0,10007.869000,27.239000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.620020,0,0,9993.146000,20.385000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.630032,0,0,10011.147000,31.532000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.640038,0,0,10006.461000,37.993000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.650033,0,0,9995.257000,33.250000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.660022,0,0,9988.424000,21.674000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.670019,0,0,9997.425000,19.099000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.680016,0,0,9997.164000,16.263000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.690016,0,0,9999.739000,16.002000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.700019,0,0,10003.091000,19.093000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.710018,0,0,9999.239000,18.332000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.720031,0,0,10012.572000,30.904000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.730028,0,0,9996.943000,27.847000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.740022,0,0,9994.072000,21.919000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.750030,0,0,10007.925000,29.844000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.760027,0,0,9997.609000,27.453000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.770021,0,0,9993.461000,20.914000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.780025,0,0,10004.535000,25.449000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.790020,0,0,9994.647000,20.096000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.800019,0,0,9998.590000,18.686000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.810025,0,0,10006.332000,25.018000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.820019,0,0,9994.480000,19.498000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.830016,0,0,9996.257000,15.755000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.840018,0,0,10002.387000,18.142000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.850019,0,0,10000.387000,18.529000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.860019,0,0,10000.054000,18.583000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.870018,0,0,9999.665000,18.248000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.880018,0,0,10000.202000,18.450000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.890018,0,0,10000.017000,18.467000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.900016,0,0,9997.905000,16.372000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.910016,0,0,9999.443000,15.815000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.920019,0,0,10002.758000,18.573000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.930020,0,0,10001.683000,20.256000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.940018,0,0,9998.202000,18.458000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.950016,0,0,9997.128000,15.586000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.960019,0,0,10002.961000,18.547000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.970015,0,0,9996.480000,15.027000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.980019,0,0,10004.016000,19.043000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
3.990026,0,0,10007.128000,26.171000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.000030,0,0,10003.813000,29.984000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.010020,0,0,9990.202000,20.186000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.020019,0,0,9998.887000,19.073000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.030019,0,0,9999.813000,18.886000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.040020,0,0,10000.980000,19.866000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.050019,0,0,9999.554000,19.420000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.060020,0,0,10000.554000,19.974000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.070019,0,0,9998.757000,18.731000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.080024,0,0,10004.887000,23.618000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.090018,0,0,9994.832000,18.450000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.100019,0,0,10000.516000,18.966000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.110018,0,0,9999.054000,18.020000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.120018,0,0,9999.776000,17.796000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.130021,0,0,10003.498000,21.294000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.140023,0,0,10001.332000,22.626000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.150022,0,0,9999.369000,21.995000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.160022,0,0,10000.109000,22.104000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.170022,0,0,9999.924000,22.028000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.180024,0,0,10001.665000,23.693000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.190023,0,0,9998.887000,22.580000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.200023,0,0,10000.313000,22.893000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.210021,0,0,9997.739000,20.632000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.220024,0,0,10003.480000,24.112000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.230019,0,0,9994.832000,18.944000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.240020,0,0,10001.183000,20.127000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.250024,0,0,10003.795000,23.922000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.260020,0,0,9996.109000,20.031000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.270019,0,0,9998.535000,18.566000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.280019,0,0,10000.517000,19.083000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.290019,0,0,9999.461000,18.544000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.300026,0,0,10007.165000,25.709000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.310021,0,0,9994.980000,20.689000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.320019,0,0,9998.072000,18.761000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.330016,0,0,9997.554000,16.315000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.340028,0,0,10011.628000,27.943000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.350021,0,0,9992.795000,20.738000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.360027,0,0,10006.239000,26.977000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.370019,0,0,9992.442000,19.419000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.380020,0,0,10000.221000,19.640000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.390018,0,0,9998.442000,18.082000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.400018,0,0,10000.184000,18.266000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.410018,0,0,10000.109000,18.375000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.420019,0,0,10000.517000,18.892000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.430034,0,0,10015.443000,34.335000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.440028,0,0,9993.294000,27.629000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.450017,0,0,9989.665000,17.294000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.460021,0,0,10003.998000,21.292000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.470038,0,0,10016.925000,38.217000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.480021,0,0,9982.609000,20.826000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.490019,0,0,9998.387000,19.213000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.500024,0,0,10005.110000,24.323000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.510019,0,0,9994.516000,18.839000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.520019,0,0,10000.073000,18.912000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.530033,0,0,10014.146000,33.058000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.540030,0,0,9997.165000,30.223000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.550020,0,0,9989.961000,20.184000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.560020,0,0,9999.869000,20.053000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.570018,0,0,9998.239000,18.292000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.580020,0,0,10001.739000,20.031000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.590025,0,0,10004.572000,24.603000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.600019,0,0,9994.498000,19.101000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
4.610019,0,0,9999.721000,18.822000,0.000000,0.000000,0.000000,0,0.000000,PI,FIFO,true,PI_FIFO
