elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
19.340072,-1,20,9997.718000,71.525000,283.375315,281.114281,460.000000,819,176.624685,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.350073,-1,20,10001.569000,73.094000,281.531532,281.176868,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.360080,-1,20,10007.346000,80.440000,281.531532,281.230068,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.370076,-1,20,9995.681000,76.121000,285.555295,281.878852,460.000000,819,174.444705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.380072,-1,20,9995.754000,71.875000,281.454694,281.815228,460.000000,819,178.545306,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.390072,-1,20,9999.810000,71.685000,278.879524,281.374873,460.000000,819,181.120476,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.400072,-1,20,10000.735000,72.420000,281.250000,281.356142,460.000000,819,178.750000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.410074,-1,20,10001.940000,74.360000,273.589494,280.191145,460.000000,819,186.410506,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.420071,-1,20,9997.050000,71.410000,279.774824,280.128696,460.000000,819,180.225176,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.430073,-1,20,10001.606000,73.016000,278.126426,279.828356,460.000000,819,181.873574,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.440075,-1,20,10002.069000,75.085000,275.735294,279.214397,460.000000,819,184.264706,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.450071,-1,20,9996.199000,71.284000,278.300020,279.077240,460.000000,819,181.699980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.460071,-1,20,9999.699000,70.983000,278.768956,279.030998,460.000000,819,181.231044,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.470070,-1,20,9999.069000,70.052000,280.269058,279.216707,460.000000,819,179.730942,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.480074,-1,20,10003.624000,73.676000,280.129482,279.353623,460.000000,819,179.870518,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.490073,-1,20,9999.606000,73.282000,275.870525,278.831158,460.000000,819,184.129475,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.500071,-1,20,9997.736000,71.018000,283.466190,279.526413,460.000000,819,176.533810,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.510072,-1,20,10001.014000,72.032000,282.641466,279.993671,460.000000,819,177.358534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.520072,-1,20,10000.013000,72.045000,281.206737,280.175631,460.000000,819,178.793263,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.530073,-1,20,10000.551000,72.596000,283.310440,280.645852,460.000000,819,176.689560,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.540073,-1,20,9999.995000,72.591000,286.091549,281.462707,460.000000,819,173.908451,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.550074,-1,20,10001.828000,74.419000,282.379518,281.600228,460.000000,819,177.620482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.560080,-1,20,10005.439000,79.858000,285.555295,282.193488,460.000000,819,174.444705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.570076,-1,20,9996.384000,76.242000,282.805430,282.285280,460.000000,819,177.194570,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.580072,-1,20,9995.773000,72.015000,286.113937,282.859578,460.000000,819,173.886063,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.590073,-1,20,10000.532000,72.547000,283.232628,282.915536,460.000000,819,176.767372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.600071,-1,20,9998.625000,71.172000,281.336565,282.678690,460.000000,819,178.663435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.610072,-1,20,10000.921000,72.093000,285.033167,283.031862,460.000000,819,174.966833,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.620072,-1,20,10000.217000,72.310000,278.253425,282.315096,460.000000,819,181.746575,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.630072,-1,20,9999.735000,72.045000,279.774824,281.934055,460.000000,819,180.225176,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.640071,-1,20,9999.088000,71.133000,282.379518,282.000875,460.000000,819,177.620482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.650072,-1,20,10000.958000,72.091000,276.820866,281.223873,460.000000,819,183.179134,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.660078,-1,20,10006.143000,78.234000,282.805430,281.461107,460.000000,819,177.194570,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.670076,-1,20,9997.810000,76.044000,279.156328,281.115390,460.000000,819,180.843672,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.680081,-1,20,10004.976000,81.020000,277.093596,280.512121,460.000000,819,182.906404,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.690077,-1,20,9996.088000,77.108000,280.383361,280.492807,460.000000,819,179.616639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.700073,-1,20,9995.458000,72.566000,279.786501,280.386861,460.000000,819,180.213499,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.710072,-1,20,9999.736000,72.302000,277.815194,280.001111,460.000000,819,182.184806,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.720072,-1,20,10000.013000,72.315000,281.987506,280.299070,460.000000,819,178.012494,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.730073,-1,20,10000.439000,72.754000,275.146745,279.526221,460.000000,819,184.853255,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.740072,-1,20,9999.273000,72.027000,280.172414,279.623150,460.000000,819,179.827586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.750072,-1,20,10000.403000,72.430000,281.608411,279.920939,460.000000,819,178.391589,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.760089,-1,20,10017.050000,89.480000,280.172414,279.958660,460.000000,819,179.827586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.770076,-1,20,9986.643000,76.123000,284.561258,280.649050,460.000000,819,175.438742,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.780074,-1,20,9998.162000,74.285000,281.726768,280.810708,460.000000,819,178.273232,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.790074,-1,20,9999.810000,74.095000,282.379518,281.046029,460.000000,819,177.620482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.800074,-1,20,9999.717000,73.812000,283.166822,281.364148,460.000000,819,176.833178,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.810078,-1,20,10004.106000,77.918000,278.565640,280.944372,460.000000,819,181.434360,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.820087,-1,20,10008.884000,86.802000,280.548628,280.885010,460.000000,819,179.451372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.830079,-1,20,9992.161000,78.963000,280.548628,280.834553,460.000000,819,179.451372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.840079,-1,20,9999.644000,78.607000,279.156328,280.582819,460.000000,819,180.843672,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.850076,-1,20,9997.087000,75.694000,281.531532,280.725126,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.860073,-1,20,9996.847000,72.541000,281.531532,280.846087,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.870073,-1,20,10000.532000,73.073000,276.820866,280.242304,460.000000,819,183.179134,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.880073,-1,20,9999.847000,72.920000,280.535909,280.286345,460.000000,819,179.464091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.890078,-1,20,10005.254000,78.174000,274.369653,279.398841,460.000000,819,185.630347,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.900077,-1,20,9998.328000,76.502000,276.919979,279.027012,460.000000,819,183.080021,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.910073,-1,20,9996.106000,72.608000,279.915021,279.160213,460.000000,819,180.084979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.920077,-1,20,10004.162000,76.770000,277.217742,278.868842,460.000000,819,182.782258,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.930077,-1,20,10000.199000,76.969000,284.954407,279.781677,460.000000,819,175.045593,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.940072,-1,20,9995.458000,72.427000,283.090086,280.277938,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.950073,-1,20,10000.569000,72.996000,283.826269,280.810188,460.000000,819,176.173731,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.960085,-1,20,10011.958000,84.954000,286.617565,281.681295,460.000000,819,173.382435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.970081,-1,20,9996.254000,81.208000,281.336565,281.629585,460.000000,819,178.663435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.980076,-1,20,9994.495000,75.703000,285.968480,282.280419,460.000000,819,174.031520,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.990075,-1,20,9998.995000,74.698000,285.421546,282.751588,460.000000,819,174.578454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.000075,-1,20,10000.328000,75.026000,283.466190,282.858779,460.000000,819,176.533810,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.010076,-1,20,10001.291000,76.317000,285.421546,283.243194,460.000000,819,174.578454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.020075,-1,20,9999.014000,75.331000,283.466190,283.276643,460.000000,819,176.533810,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.030074,-1,20,9998.847000,74.178000,281.336565,282.985631,460.000000,819,178.663435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.040075,-1,20,10000.384000,74.562000,284.378160,283.194511,460.000000,819,175.621840,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.050077,-1,20,10002.013000,76.575000,278.603269,282.505824,460.000000,819,181.396731,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.060076,-1,20,9999.458000,76.033000,280.230978,282.164597,460.000000,819,179.769022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.070074,-1,20,9998.291000,74.324000,279.658100,281.788623,460.000000,819,180.341900,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.080075,-1,20,10000.384000,74.708000,277.366864,281.125359,460.000000,819,182.633136,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.090074,-1,20,9999.180000,73.888000,279.786501,280.924530,460.000000,819,180.213499,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.100075,-1,20,10000.977000,74.865000,278.415227,280.548135,460.000000,819,181.584773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.110074,-1,20,9998.773000,73.638000,279.990045,280.464421,460.000000,819,180.009955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.120074,-1,20,10000.624000,74.262000,282.947686,280.836911,460.000000,819,177.052314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.130075,-1,20,10000.717000,74.979000,277.366864,280.316404,460.000000,819,182.633136,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.140074,-1,20,9999.273000,74.252000,281.813627,280.540987,460.000000,819,178.186373,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.150074,-1,20,10000.051000,74.303000,281.390695,280.668444,460.000000,819,178.609305,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.160074,-1,20,9999.828000,74.131000,278.741328,280.379376,460.000000,819,181.258672,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.170078,-1,20,10003.921000,78.052000,282.521346,280.700672,460.000000,819,177.478654,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.180075,-1,20,9996.921000,74.973000,283.375315,281.101868,460.000000,819,176.624685,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.190075,-1,20,10000.273000,75.246000,282.118056,281.254296,460.000000,819,177.881944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.200075,-1,20,9999.772000,75.018000,286.617565,282.058787,460.000000,819,173.382435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.210074,-1,20,9999.384000,74.402000,282.772622,282.165862,460.000000,819,177.227378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.220075,-1,20,10000.384000,74.786000,285.678009,282.692684,460.000000,819,174.321991,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.230075,-1,20,9999.847000,74.633000,283.375315,282.795079,460.000000,819,176.624685,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.240074,-1,20,9999.254000,73.887000,279.990045,282.374324,460.000000,819,180.009955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.250075,-1,20,10000.810000,74.697000,281.531532,282.247905,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.260074,-1,20,9999.050000,73.747000,276.771337,281.426420,460.000000,819,183.228663,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.270074,-1,20,10000.476000,74.223000,277.619590,280.855395,460.000000,819,182.380410,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.280074,-1,20,9999.439000,73.662000,279.168923,280.602424,460.000000,819,180.831077,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.290086,-1,20,10012.605000,86.267000,276.178361,279.938815,460.000000,819,183.821639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.300077,-1,20,9990.569000,76.836000,278.762580,279.762380,460.000000,819,181.237420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.310080,-1,20,10002.735000,79.571000,278.189911,279.526509,460.000000,819,181.810089,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.320076,-1,20,9996.253000,75.824000,277.640671,279.243634,460.000000,819,182.359329,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.330072,-1,20,9995.939000,71.763000,278.327561,279.106223,460.000000,819,181.672439,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.340073,-1,20,10001.013000,72.776000,279.926710,279.229296,460.000000,819,180.073290,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.350072,-1,20,9999.624000,72.400000,277.746126,279.006820,460.000000,819,182.253874,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.360072,-1,20,9999.420000,71.820000,283.466190,279.675726,460.000000,819,176.533810,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.370080,-1,20,10008.532000,80.352000,278.380539,279.481448,460.000000,819,181.619461,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.380077,-1,20,9996.772000,77.124000,282.379518,279.916158,460.000000,819,177.620482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.390073,-1,20,9995.939000,73.063000,285.421546,280.741966,460.000000,819,174.578454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.400073,-1,20,10000.087000,73.150000,283.154860,281.103900,460.000000,819,176.845140,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.410073,-1,20,9999.827000,72.977000,285.957297,281.831910,460.000000,819,174.042703,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.420072,-1,20,9999.180000,72.157000,284.090909,282.170760,460.000000,819,175.909091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.430074,-1,20,10001.402000,73.559000,281.466513,282.065123,460.000000,819,178.533487,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.440072,-1,20,9998.716000,72.275000,282.947686,282.197507,460.000000,819,177.052314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.450072,-1,20,9999.902000,72.177000,276.548673,281.350182,460.000000,819,183.451327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.460072,-1,20,9999.809000,71.986000,280.994550,281.296837,460.000000,819,179.005450,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.470072,-1,20,9999.921000,71.907000,281.206737,281.283322,460.000000,819,178.793263,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.480072,-1,20,10000.124000,72.031000,274.706979,280.296871,460.000000,819,185.293021,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.490079,-1,20,10007.383000,79.414000,280.559392,280.336249,460.000000,819,179.440608,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.500076,-1,20,9996.402000,75.816000,278.114887,280.003045,460.000000,819,181.885113,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.510073,-1,20,9997.494000,73.310000,277.640671,279.648689,460.000000,819,182.359329,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.520080,-1,20,10006.958000,80.268000,279.990045,279.699892,460.000000,819,180.009955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.530077,-1,20,9996.716000,76.984000,276.820866,279.268038,460.000000,819,183.179134,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.540073,-1,20,9995.995000,72.979000,280.383361,279.435337,460.000000,819,179.616639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.550073,-1,20,9999.846000,72.825000,279.658100,279.468751,460.000000,819,180.341900,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.560072,-1,20,9999.661000,72.486000,278.565640,279.333284,460.000000,819,181.434360,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.570086,-1,20,10013.698000,86.184000,284.356043,280.086698,460.000000,819,175.643957,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.580089,-1,20,10003.050000,89.234000,279.926710,280.062700,460.000000,819,180.073290,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.590077,-1,20,9988.235000,77.469000,280.301288,280.098488,460.000000,819,179.698712,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.600073,-1,20,9995.791000,73.260000,282.999451,280.533633,460.000000,819,177.000549,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.610073,-1,20,9999.883000,73.143000,283.166822,280.928611,460.000000,819,176.833178,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.620073,-1,20,9999.457000,72.600000,283.947501,281.381445,460.000000,819,176.052499,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.630087,-1,20,10014.735000,87.335000,284.522003,281.852528,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.640086,-1,20,9998.476000,85.811000,282.096289,281.889092,460.000000,819,177.903711,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.650085,-1,20,9999.124000,84.935000,283.661120,282.154896,460.000000,819,176.338880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.660085,-1,20,10000.476000,85.411000,282.663317,282.231159,460.000000,819,177.336683,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.670080,-1,20,9994.402000,79.813000,280.947441,282.038602,460.000000,819,179.052559,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.680074,-1,20,9994.476000,74.289000,283.466190,282.252740,460.000000,819,176.533810,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.690070,-1,20,9995.772000,70.061000,276.548673,281.397130,460.000000,819,183.451327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.700069,-1,20,9998.976000,69.037000,278.327561,280.936694,460.000000,819,181.672439,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.710067,-1,20,9998.290000,67.327000,281.813627,281.068234,460.000000,819,178.186373,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.720069,-1,20,10001.439000,68.766000,275.195695,280.187353,460.000000,819,184.804305,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.730066,-1,20,9996.921000,65.687000,278.879524,279.991179,460.000000,819,181.120476,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.740067,-1,20,10000.920000,66.607000,274.560703,279.176608,460.000000,819,185.439297,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.750064,-1,20,9997.828000,64.435000,276.412776,278.762033,460.000000,819,183.587224,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.760065,-1,20,10000.624000,65.059000,280.688623,279.051021,460.000000,819,179.311377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.770066,-1,20,10001.401000,66.460000,280.269058,279.233727,460.000000,819,179.730942,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.780065,-1,20,9998.106000,64.566000,281.109445,279.515085,460.000000,819,178.890555,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.790062,-1,20,9997.605000,62.171000,282.663317,279.987319,460.000000,819,177.336683,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.800068,-1,20,10005.365000,67.536000,279.572565,279.925106,460.000000,819,180.427435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.810061,-1,20,9993.846000,61.382000,282.379518,280.293268,460.000000,819,177.620482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.820061,-1,20,9999.310000,60.692000,283.518145,280.777000,460.000000,819,176.481855,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.830059,-1,20,9998.457000,59.149000,280.828757,280.784763,460.000000,819,179.171243,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.840058,-1,20,9999.087000,58.236000,287.136294,281.737493,460.000000,819,172.863706,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.850059,-1,20,10000.402000,58.638000,282.947686,281.919022,460.000000,819,177.052314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.860059,-1,20,9999.957000,58.595000,285.098834,282.395994,460.000000,819,174.901166,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.870058,-1,20,9999.902000,58.497000,285.388128,282.844814,460.000000,819,174.611872,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.880059,-1,20,10000.179000,58.676000,278.052397,282.125951,460.000000,819,181.947603,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.890058,-1,20,9999.736000,58.412000,281.954887,282.100292,460.000000,819,178.045113,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.900059,-1,20,10000.161000,58.573000,278.189911,281.513735,460.000000,819,181.810089,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.910058,-1,20,9999.920000,58.493000,277.503700,280.912229,460.000000,819,182.496300,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.920059,-1,20,10000.161000,58.654000,279.990045,280.773902,460.000000,819,180.009955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.930068,-1,20,10008.902000,67.556000,277.964960,280.352560,460.000000,819,182.035040,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.940061,-1,20,9993.476000,61.032000,277.093596,279.863716,460.000000,819,182.906404,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.950058,-1,20,9997.401000,58.433000,281.954887,280.177391,460.000000,819,178.045113,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.960058,-1,20,9999.754000,58.187000,276.820866,279.673913,460.000000,819,183.179134,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.970059,-1,20,10000.791000,58.978000,283.232628,280.207720,460.000000,819,176.767372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.980058,-1,20,9999.235000,58.213000,281.531532,280.406292,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.990058,-1,20,10000.272000,58.485000,279.850746,280.322960,460.000000,819,180.149254,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
21.000058,-1,20,9999.383000,57.868000,284.522003,280.952816,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
21.010061,-1,20,10003.495000,61.363000,281.390695,281.018498,460.000000,819,178.609305,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
21.020059,-1,20,9997.438000,58.801000,282.947686,281.307876,460.000000,819,177.052314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
21.030058,-1,20,9999.069000,57.870000,285.532995,281.941644,460.000000,819,174.467005,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
21.040058,-1,20,10000.216000,58.086000,281.250000,281.837898,460.000000,819,178.750000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
21.050058,-1,20,9999.513000,57.599000,286.405295,282.523007,460.000000,819,173.594705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
