elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
14.430100,-1,29,10026.919000,99.869000,713.832487,693.913382,460.000000,1218,-253.832487,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.440076,-1,29,9975.732000,75.601000,715.284842,697.119101,460.000000,1220,-255.284842,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.450087,-1,29,10011.066000,86.667000,717.348285,700.153479,460.000000,1222,-257.348285,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.460097,-1,29,10010.196000,96.863000,721.826878,703.404489,460.000000,1224,-261.826878,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.470074,-1,29,9977.085000,73.948000,726.938503,706.934591,460.000000,1226,-266.938503,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.480083,-1,29,10009.325000,83.273000,732.075248,710.705690,460.000000,1227,-272.075248,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.490083,-1,29,10000.177000,83.450000,735.015175,714.352112,460.000000,1227,-275.015175,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.500080,-1,29,9996.178000,79.628000,732.064422,717.008959,460.000000,1227,-272.064422,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.510080,-1,29,9999.992000,79.620000,730.140187,718.978643,460.000000,1227,-270.140187,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.520081,-1,29,10001.140000,80.760000,727.496120,720.256264,460.000000,1227,-267.496120,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.530083,-1,29,10002.251000,83.011000,728.283898,721.460410,460.000000,1226,-268.283898,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.540076,-1,29,9993.270000,76.281000,728.383459,722.498867,460.000000,1224,-268.383459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.550087,-1,29,10010.715000,86.996000,731.239914,723.810024,460.000000,1222,-271.239914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.560091,-1,29,10004.214000,91.210000,735.124539,725.507201,460.000000,1220,-275.124539,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.570112,-1,29,10021.177000,112.387000,735.871272,727.061812,460.000000,1218,-275.871272,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.580103,-1,29,9990.381000,102.768000,734.334204,728.152671,460.000000,1215,-274.334204,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.590081,-1,29,9978.288000,81.056000,728.970311,728.275317,460.000000,1211,-268.970311,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.600072,-1,29,9991.252000,72.308000,723.841853,727.610297,460.000000,1207,-263.841853,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.610081,-1,29,10008.418000,80.726000,723.240116,726.954770,460.000000,1203,-263.240116,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.620081,-1,29,10000.381000,81.107000,720.710332,726.018104,460.000000,1199,-260.710332,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.630161,-1,29,10079.641000,160.748000,723.773842,725.681465,460.000000,1194,-263.773842,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.640082,-1,29,9921.398000,82.146000,722.764249,725.243883,460.000000,1189,-262.764249,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.650081,-1,28,9999.233000,81.379000,723.379630,724.964245,460.000000,1183,-263.379630,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.660232,-1,28,10150.642000,232.021000,719.424460,724.133277,460.000000,1177,-259.424460,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.670083,-1,28,9850.879000,82.900000,711.342229,722.214620,460.000000,1170,-251.342229,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.680082,-1,28,9999.159000,82.059000,706.903276,719.917918,460.000000,1164,-246.903276,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.690075,-1,28,9993.177000,75.236000,701.262272,717.119571,460.000000,1157,-241.262272,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.700088,-1,28,10012.881000,88.117000,699.626866,714.495665,460.000000,1149,-239.626866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.710079,-1,27,9990.622000,78.739000,697.350070,711.923826,460.000000,1142,-237.350070,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.720089,-1,27,10010.715000,89.454000,696.656051,709.633660,460.000000,1134,-236.656051,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.730076,-1,27,9986.806000,76.260000,695.607946,707.529803,460.000000,1125,-235.607946,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.740076,-1,27,9999.289000,75.549000,691.517387,705.127940,460.000000,1117,-231.517387,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.750087,-1,27,10011.362000,86.911000,683.371298,701.864444,460.000000,1108,-223.371298,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.760082,-1,26,9994.992000,81.903000,674.280767,697.726893,460.000000,1098,-214.280767,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.770081,-1,26,9999.252000,81.155000,666.243655,693.004407,460.000000,1089,-206.243655,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.780090,-1,26,10008.547000,89.702000,660.211268,688.085436,460.000000,1079,-200.211268,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.790082,-1,26,9992.418000,82.120000,655.424650,683.186318,460.000000,1069,-195.424650,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.800072,-1,25,9989.566000,71.686000,653.545673,678.740221,460.000000,1059,-193.545673,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.810083,-1,25,10011.011000,82.697000,651.712152,674.686011,460.000000,1048,-191.712152,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.820058,-1,25,9975.103000,57.800000,648.866348,670.813062,460.000000,1038,-188.866348,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.830083,-1,25,10024.807000,82.607000,640.099790,666.206071,460.000000,1027,-180.099790,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.840079,-1,24,9996.344000,78.951000,631.149663,660.947610,460.000000,1015,-171.149663,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.850090,-1,24,10010.825000,89.776000,621.854986,655.083716,460.000000,1004,-161.854986,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.860094,-1,24,10004.641000,94.417000,612.745098,648.732924,460.000000,993,-152.745098,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.870088,-1,23,9994.066000,88.483000,606.235566,642.358320,460.000000,981,-146.235566,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.880081,-1,23,9992.677000,81.160000,599.041534,635.860802,460.000000,969,-139.041534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.890079,-1,23,9997.640000,78.800000,591.557294,629.215276,460.000000,957,-131.557294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.900073,-1,23,9994.511000,73.311000,587.632594,622.977874,460.000000,945,-127.632594,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.910074,-1,22,10000.733000,74.044000,584.983722,617.278751,460.000000,933,-124.983722,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.920068,-1,22,9993.825000,67.869000,581.742243,611.948275,460.000000,920,-121.742243,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.930068,-1,22,10000.307000,68.176000,572.183099,605.983498,460.000000,908,-112.183099,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.940079,-1,21,10010.899000,79.075000,560.461957,599.155267,460.000000,895,-100.461957,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.950078,-1,21,9999.363000,78.438000,550.625638,591.875823,460.000000,882,-90.625638,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.960053,-1,21,9974.584000,53.022000,541.031856,584.249228,460.000000,870,-81.031856,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.970079,-1,20,10026.233000,79.255000,529.933196,576.101823,460.000000,857,-69.933196,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.980075,-1,20,9995.715000,74.970000,521.937964,567.977244,460.000000,844,-61.937964,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.990071,-1,20,9996.232000,71.202000,516.096218,560.195090,460.000000,831,-56.096218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.000067,-1,20,9995.974000,67.176000,507.005900,552.216712,460.000000,819,-47.005900,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.010067,-1,19,9999.788000,66.964000,503.490870,544.907835,460.000000,807,-43.490870,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.020073,-1,19,10005.974000,72.938000,499.594532,538.110840,460.000000,794,-39.594532,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.030071,-1,19,9997.696000,70.634000,495.066704,531.654219,460.000000,781,-35.066704,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.040068,-1,18,9997.381000,68.015000,485.751295,524.768781,460.000000,768,-25.751295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.050071,-1,18,10002.844000,70.859000,477.157053,517.627022,460.000000,755,-17.157053,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.060067,-1,18,9995.751000,66.610000,464.350886,509.635601,460.000000,743,-4.350886,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.070073,-1,17,10006.603000,73.213000,453.555878,501.223643,460.000000,730,6.444122,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.080069,-1,17,9995.844000,69.057000,446.428571,493.004382,460.000000,718,13.571429,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.090075,-1,17,10006.066000,75.123000,433.425798,484.067594,460.000000,705,26.574202,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.100075,-1,16,9999.752000,74.875000,427.049839,475.514931,460.000000,693,32.950161,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.110075,-1,16,10000.325000,75.200000,417.545710,466.819548,460.000000,681,42.454290,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.120074,-1,16,9998.862000,74.062000,412.314458,458.643785,460.000000,669,47.685542,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.130075,-1,16,10000.474000,74.536000,406.039461,450.753136,460.000000,657,53.960539,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.140076,-1,15,10001.640000,76.176000,402.869060,443.570525,460.000000,645,57.130940,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.150074,-1,15,9998.048000,74.224000,396.312823,436.481869,460.000000,634,63.687177,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.160075,-1,15,10000.327000,74.551000,390.625000,429.603339,460.000000,622,69.375000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.170075,-1,14,10000.903000,75.454000,387.218908,423.245674,460.000000,611,72.781092,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.180077,-1,14,10001.088000,76.542000,378.227542,416.492954,460.000000,600,81.772458,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.190075,-1,14,9998.607000,75.149000,370.639535,409.614941,460.000000,590,89.360465,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.200075,-1,14,9999.625000,74.774000,358.019640,401.875646,460.000000,579,101.980360,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.210096,-1,13,10021.162000,95.936000,350.631136,394.188970,460.000000,569,109.368864,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.220084,-1,13,9988.329000,84.265000,339.509899,385.987109,460.000000,559,120.490101,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.230086,-1,13,10001.532000,85.797000,328.504043,377.364649,460.000000,549,131.495957,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.240087,-1,13,10000.996000,86.793000,324.715487,369.467275,460.000000,539,135.284513,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.250077,-1,12,9989.865000,76.658000,315.808470,361.418454,460.000000,530,144.191530,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.260074,-1,12,9996.977000,73.635000,309.405941,353.616577,460.000000,521,150.594059,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.270072,-1,12,9998.440000,72.075000,301.585478,345.811912,460.000000,513,158.414522,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.280071,-1,12,9998.884000,70.959000,296.990496,338.488700,460.000000,504,163.009504,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.290075,-1,12,10003.607000,74.566000,290.178571,331.242181,460.000000,496,169.821429,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.300072,-1,11,9997.458000,72.024000,284.090909,324.169490,460.000000,489,175.909091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.310071,-1,11,9999.329000,71.353000,283.804238,318.114702,460.000000,481,176.195762,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.320070,-1,11,9999.125000,70.478000,283.298466,312.892267,460.000000,474,176.701534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.330185,-1,11,10114.626000,185.104000,277.217742,307.541088,460.000000,467,182.782258,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.340087,-1,11,9901.494000,86.598000,281.250000,303.597425,460.000000,461,178.750000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.350098,-1,11,10011.329000,97.927000,270.432692,298.622715,460.000000,455,189.567308,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.360085,-1,10,9987.532000,85.459000,273.190869,294.807938,460.000000,449,186.809131,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.370092,-1,10,10006.440000,91.899000,265.239198,290.372627,460.000000,444,194.760802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.380086,-1,10,9993.903000,85.802000,257.169576,285.392169,460.000000,439,202.830424,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.390084,-1,10,9997.699000,83.501000,255.893300,280.967339,460.000000,435,204.106700,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.400093,-1,10,10009.088000,92.589000,248.278602,276.064028,460.000000,430,211.721398,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.410085,-1,10,9992.570000,85.159000,240.496735,270.728934,460.000000,427,219.503265,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.420073,-1,10,9987.828000,72.987000,238.792664,265.938494,460.000000,423,221.207336,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.430072,-1,10,9998.885000,71.872000,233.325037,261.046475,460.000000,420,226.674963,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.440068,-1,10,9996.606000,68.478000,227.180937,255.966645,460.000000,418,232.819063,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.450084,-1,10,10015.755000,84.233000,221.526465,250.800618,460.000000,416,238.473535,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.460088,-1,10,10003.440000,87.673000,225.036006,246.935926,460.000000,414,234.963994,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.470078,-1,10,9990.273000,77.946000,214.432754,242.060450,460.000000,412,245.567246,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.480081,-1,10,10003.143000,81.089000,219.683656,238.703931,460.000000,411,240.316344,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.490077,-1,10,9995.477000,76.566000,213.499494,234.923265,460.000000,411,246.500506,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.500078,-1,10,10001.329000,77.895000,214.476360,231.856230,460.000000,411,245.523640,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.510073,-1,10,9994.680000,72.575000,210.726773,228.686811,460.000000,411,249.273227,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.520071,-1,10,9998.903000,71.478000,213.165075,226.358551,460.000000,411,246.834925,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.530071,-1,10,10000.014000,71.492000,216.888375,224.938024,460.000000,412,243.111625,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.540073,-1,10,10001.551000,73.043000,210.674157,222.798444,460.000000,414,249.325843,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.550073,-1,10,10000.255000,73.298000,215.765247,221.743465,460.000000,416,244.234753,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.560075,-1,10,10002.069000,75.367000,218.023256,221.185433,460.000000,418,241.976744,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.570086,-1,10,10010.774000,86.141000,223.332451,221.507486,460.000000,420,236.667549,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.580090,-1,10,10004.125000,90.266000,221.583584,221.518901,460.000000,423,238.416416,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.590087,-1,10,9996.588000,86.854000,226.206434,222.222031,460.000000,427,233.793566,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.600080,-1,10,9993.050000,79.904000,232.310022,223.735229,460.000000,431,227.689978,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.610075,-1,10,9995.218000,75.122000,229.064860,224.534674,460.000000,435,230.935140,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.620085,-1,10,10009.440000,84.562000,238.914373,226.691629,460.000000,439,221.085627,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.630070,-1,10,9984.958000,69.520000,237.221660,228.271134,460.000000,444,222.778340,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.640072,-1,10,10002.773000,72.293000,239.280245,229.922500,460.000000,449,220.719755,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.650078,-1,11,10005.940000,78.233000,236.146096,230.856040,460.000000,455,223.853904,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.660090,-1,11,10011.588000,89.821000,244.256277,232.866075,460.000000,461,215.743723,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.670080,-1,11,9989.922000,79.743000,235.421317,233.249361,460.000000,468,224.578683,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.680085,-1,11,10005.328000,85.071000,241.623711,234.505514,460.000000,474,218.376289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.690083,-1,11,9997.903000,82.974000,241.499227,235.554571,460.000000,481,218.500773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.700085,-1,11,10002.459000,85.433000,246.840442,237.247452,460.000000,489,213.159558,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.710081,-1,12,9995.402000,80.835000,243.909650,238.246781,460.000000,496,216.090350,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.720073,-1,12,9991.866000,72.701000,253.627644,240.553911,460.000000,504,206.372356,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.730084,-1,12,10011.384000,84.085000,254.252959,242.608768,460.000000,513,205.747041,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.740083,-1,12,9998.422000,82.507000,262.482501,245.589828,460.000000,521,197.517499,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.750085,-1,12,10002.069000,84.576000,265.130090,248.520867,460.000000,530,194.869910,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.760080,-1,13,9995.181000,79.757000,271.381579,251.949974,460.000000,540,188.618421,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.770076,-1,13,9996.606000,76.363000,273.017473,255.110099,460.000000,549,186.982527,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.780091,-1,13,10014.607000,90.970000,283.934471,259.433755,460.000000,559,176.065529,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.790077,-1,13,9986.143000,77.113000,284.223414,263.152204,460.000000,569,175.776586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.800078,-1,14,10001.181000,78.294000,298.092210,268.393205,460.000000,579,161.907790,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.810077,-1,14,9998.477000,76.771000,307.809568,274.305659,460.000000,590,152.190432,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.820078,-1,14,10001.514000,78.285000,313.303342,280.155312,460.000000,600,146.696658,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.830071,-1,14,9992.458000,70.743000,325.370199,286.937545,460.000000,611,134.629801,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.840075,-1,15,10004.403000,75.146000,331.722918,293.655351,460.000000,623,128.277082,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.850060,-1,15,9985.217000,60.363000,340.331559,300.656782,460.000000,634,119.668441,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.860072,-1,15,10011.996000,72.359000,343.047569,307.015400,460.000000,645,116.952431,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.870074,-1,16,10001.736000,74.095000,352.775165,313.879365,460.000000,657,107.224835,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.880083,-1,16,10008.829000,82.924000,353.202368,319.777815,460.000000,669,106.797632,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.890077,-1,16,9994.143000,77.067000,359.925474,325.799964,460.000000,681,100.074526,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.900073,-1,16,9995.496000,72.563000,364.380900,331.587104,460.000000,693,95.619100,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.910082,-1,17,10009.754000,82.317000,368.128272,337.068280,460.000000,705,91.871728,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.920074,-1,17,9992.125000,74.442000,372.371495,342.363762,460.000000,718,87.628505,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.930079,-1,17,10004.385000,78.827000,382.848392,348.436456,460.000000,730,77.151608,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.940085,-1,18,10005.847000,84.674000,389.099121,354.535856,460.000000,743,70.900879,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.950084,-1,18,9999.495000,84.169000,400.260911,361.394614,460.000000,756,59.739089,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.960069,-1,18,9984.810000,68.979000,404.749056,367.897781,460.000000,768,55.250944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.970071,-1,19,10001.588000,70.567000,419.358847,375.616940,460.000000,781,40.641153,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.980077,-1,19,10006.125000,76.692000,427.215190,383.356678,460.000000,794,32.784810,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.990069,-1,19,9992.218000,68.910000,439.380858,391.760305,460.000000,807,20.619142,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.000074,-1,20,10004.940000,73.850000,450.721154,400.604432,460.000000,819,9.278846,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.010073,-1,20,9999.384000,73.234000,458.848532,409.341047,460.000000,831,1.151468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.020085,-1,20,10012.181000,85.415000,466.295812,417.884262,460.000000,844,-6.295812,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.030068,-1,20,9982.199000,67.614000,466.749644,425.214069,460.000000,857,-6.749644,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.040072,-1,21,10004.236000,71.850000,475.313858,432.729038,460.000000,870,-15.313858,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.050083,-1,21,10010.736000,82.586000,478.830645,439.644279,460.000000,883,-18.830645,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.060097,-1,21,10014.625000,97.211000,484.837800,446.423307,460.000000,895,-24.837800,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.070091,-1,22,9993.847000,91.058000,494.722955,453.668254,460.000000,908,-34.722955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.080077,-1,22,9986.292000,77.350000,501.686831,460.871041,460.000000,920,-41.686831,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.090077,-1,22,9999.532000,76.882000,509.774728,468.206594,460.000000,933,-49.774728,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.100082,-1,23,10004.848000,81.730000,522.946247,476.417542,460.000000,945,-62.946247,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.110087,-1,23,10005.421000,87.151000,533.681214,485.007093,460.000000,957,-73.681214,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.120083,-1,23,9995.866000,83.017000,543.335090,493.756292,460.000000,969,-83.335090,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.130076,-1,23,9992.680000,75.697000,552.035330,502.498148,460.000000,981,-92.035330,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.140080,-1,24,10003.811000,79.508000,562.989556,511.571859,460.000000,993,-102.989556,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.150082,-1,24,10002.754000,82.262000,564.236111,519.471497,460.000000,1004,-104.236111,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
