elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
35.470018,2,20,10000.393000,17.631000,501.034018,500.564531,1000.000000,819,498.965982,OpenLoop,FIFO,true,OpenLoop_FIFO
35.480018,2,20,10000.319000,17.950000,498.670213,500.280383,1000.000000,819,501.329787,OpenLoop,FIFO,true,OpenLoop_FIFO
35.490019,2,20,10001.504000,19.454000,500.363901,500.292911,1000.000000,819,499.636099,OpenLoop,FIFO,true,OpenLoop_FIFO
35.500028,2,20,10008.560000,28.014000,501.464595,500.468664,1000.000000,819,498.535405,OpenLoop,FIFO,true,OpenLoop_FIFO
35.510022,2,20,9993.597000,21.611000,503.326331,500.897314,1000.000000,819,496.673669,OpenLoop,FIFO,true,OpenLoop_FIFO
35.520018,2,20,9996.745000,18.356000,498.405104,500.523482,1000.000000,819,501.594896,OpenLoop,FIFO,true,OpenLoop_FIFO
35.530017,2,20,9999.060000,17.416000,500.121242,500.463146,1000.000000,819,499.878758,OpenLoop,FIFO,true,OpenLoop_FIFO
35.540018,2,20,10000.430000,17.846000,497.611465,500.035394,1000.000000,819,502.388535,OpenLoop,FIFO,true,OpenLoop_FIFO
35.550021,2,20,10003.319000,21.165000,498.439667,499.796035,1000.000000,819,501.560333,OpenLoop,FIFO,true,OpenLoop_FIFO
35.560018,2,20,9996.986000,18.151000,501.605136,500.067400,1000.000000,819,498.394864,OpenLoop,FIFO,true,OpenLoop_FIFO
35.570018,2,20,9999.819000,17.970000,502.803510,500.477817,1000.000000,819,497.196490,OpenLoop,FIFO,true,OpenLoop_FIFO
35.580017,2,20,9998.875000,16.845000,501.720183,500.664172,1000.000000,819,498.279817,OpenLoop,FIFO,true,OpenLoop_FIFO
35.590018,2,20,10001.078000,17.923000,501.824818,500.838269,1000.000000,819,498.175182,OpenLoop,FIFO,true,OpenLoop_FIFO
35.600017,2,20,9999.356000,17.279000,500.266809,500.752550,1000.000000,819,499.733191,OpenLoop,FIFO,true,OpenLoop_FIFO
35.610018,2,20,10000.449000,17.728000,500.290023,500.683171,1000.000000,819,499.709977,OpenLoop,FIFO,true,OpenLoop_FIFO
35.620017,2,20,9999.393000,17.121000,501.873662,500.861744,1000.000000,819,498.126338,OpenLoop,FIFO,true,OpenLoop_FIFO
35.630018,2,20,10000.412000,17.533000,502.388164,501.090707,1000.000000,819,497.611836,OpenLoop,FIFO,true,OpenLoop_FIFO
35.640017,2,20,9999.596000,17.129000,500.801282,501.047293,1000.000000,819,499.198718,OpenLoop,FIFO,true,OpenLoop_FIFO
35.650018,2,20,10000.394000,17.523000,499.394673,500.799400,1000.000000,819,500.605327,OpenLoop,FIFO,true,OpenLoop_FIFO
35.660017,2,20,9999.707000,17.230000,497.661780,500.328757,1000.000000,819,502.338220,OpenLoop,FIFO,true,OpenLoop_FIFO
35.670017,2,20,9999.764000,16.994000,498.670213,500.079976,1000.000000,819,501.329787,OpenLoop,FIFO,true,OpenLoop_FIFO
35.680017,2,20,9999.967000,16.961000,501.336898,500.268514,1000.000000,819,498.663102,OpenLoop,FIFO,true,OpenLoop_FIFO
35.690020,2,20,10003.153000,20.114000,502.558480,500.612009,1000.000000,819,497.441520,OpenLoop,FIFO,true,OpenLoop_FIFO
35.700025,2,20,10005.096000,25.210000,500.954198,500.663337,1000.000000,819,499.045802,OpenLoop,FIFO,true,OpenLoop_FIFO
35.710021,2,20,9995.375000,20.585000,501.288159,500.757061,1000.000000,819,498.711841,OpenLoop,FIFO,true,OpenLoop_FIFO
35.720017,2,20,9996.782000,17.367000,499.254447,500.531668,1000.000000,819,500.745553,OpenLoop,FIFO,true,OpenLoop_FIFO
35.730016,2,20,9998.615000,15.982000,499.594532,500.391098,1000.000000,819,500.405468,OpenLoop,FIFO,true,OpenLoop_FIFO
35.740018,2,20,10001.597000,17.579000,502.950644,500.775030,1000.000000,819,497.049356,OpenLoop,FIFO,true,OpenLoop_FIFO
35.750024,2,20,10006.505000,24.084000,501.580739,500.895886,1000.000000,819,498.419261,OpenLoop,FIFO,true,OpenLoop_FIFO
35.760018,2,20,9993.837000,17.921000,500.699390,500.866412,1000.000000,819,499.300610,OpenLoop,FIFO,true,OpenLoop_FIFO
35.770022,2,20,10003.838000,21.759000,499.152953,500.609393,1000.000000,819,500.847047,OpenLoop,FIFO,true,OpenLoop_FIFO
35.780018,2,20,9996.245000,18.004000,497.611465,500.159704,1000.000000,819,502.388535,OpenLoop,FIFO,true,OpenLoop_FIFO
35.790020,2,20,10002.485000,20.489000,498.900972,499.970894,1000.000000,819,501.099028,OpenLoop,FIFO,true,OpenLoop_FIFO
35.800027,2,20,10006.542000,27.031000,501.068947,500.135602,1000.000000,819,498.931053,OpenLoop,FIFO,true,OpenLoop_FIFO
35.810021,2,20,9994.208000,21.239000,502.558480,500.499034,1000.000000,819,497.441520,OpenLoop,FIFO,true,OpenLoop_FIFO
35.820017,2,20,9996.041000,17.280000,501.209267,500.605569,1000.000000,819,498.790733,OpenLoop,FIFO,true,OpenLoop_FIFO
35.830020,2,20,10002.449000,19.729000,501.336898,500.715268,1000.000000,819,498.663102,OpenLoop,FIFO,true,OpenLoop_FIFO
35.840018,2,20,9998.022000,17.751000,500.954198,500.751108,1000.000000,819,499.045802,OpenLoop,FIFO,true,OpenLoop_FIFO
35.850020,2,20,10001.968000,19.719000,498.911466,500.475161,1000.000000,819,501.088534,OpenLoop,FIFO,true,OpenLoop_FIFO
35.860015,2,20,9995.708000,15.427000,501.873662,500.684936,1000.000000,819,498.126338,OpenLoop,FIFO,true,OpenLoop_FIFO
35.870024,2,20,10008.263000,23.690000,502.388164,500.940421,1000.000000,819,497.611836,OpenLoop,FIFO,true,OpenLoop_FIFO
35.880027,2,20,10003.097000,26.787000,499.467235,500.719443,1000.000000,819,500.532765,OpenLoop,FIFO,true,OpenLoop_FIFO
35.890023,2,20,9996.578000,23.365000,500.121242,500.629713,1000.000000,819,499.878758,OpenLoop,FIFO,true,OpenLoop_FIFO
35.900037,2,20,10014.097000,37.462000,497.410308,500.146802,1000.000000,819,502.589692,OpenLoop,FIFO,true,OpenLoop_FIFO
35.910034,2,20,9996.560000,34.022000,499.152953,499.997724,1000.000000,819,500.847047,OpenLoop,FIFO,true,OpenLoop_FIFO
35.920026,2,20,9992.301000,26.323000,500.801282,500.118258,1000.000000,819,499.198718,OpenLoop,FIFO,true,OpenLoop_FIFO
35.930024,2,20,9997.578000,23.901000,503.091461,500.564238,1000.000000,819,496.908539,OpenLoop,FIFO,true,OpenLoop_FIFO
35.940014,2,20,9989.949000,13.850000,499.878817,500.461425,1000.000000,819,500.121183,OpenLoop,FIFO,true,OpenLoop_FIFO
35.950024,2,20,10009.782000,23.632000,501.873662,500.673261,1000.000000,819,498.126338,OpenLoop,FIFO,true,OpenLoop_FIFO
35.960021,2,20,9997.856000,21.488000,499.636628,500.517766,1000.000000,819,500.363372,OpenLoop,FIFO,true,OpenLoop_FIFO
35.970017,2,20,9995.504000,16.992000,499.878817,500.421924,1000.000000,819,500.121183,OpenLoop,FIFO,true,OpenLoop_FIFO
35.980013,2,20,9996.486000,13.478000,501.551466,500.591355,1000.000000,819,498.448534,OpenLoop,FIFO,true,OpenLoop_FIFO
35.990014,2,20,10000.578000,14.056000,503.097863,500.967331,1000.000000,819,496.902137,OpenLoop,FIFO,true,OpenLoop_FIFO
36.000014,2,20,9999.560000,13.616000,499.878817,500.804054,1000.000000,819,500.121183,OpenLoop,FIFO,true,OpenLoop_FIFO
36.010020,2,20,10006.430000,20.046000,499.467235,500.603531,1000.000000,819,500.532765,OpenLoop,FIFO,true,OpenLoop_FIFO
36.020019,2,20,9998.671000,18.717000,498.429193,500.277380,1000.000000,819,501.570807,OpenLoop,FIFO,true,OpenLoop_FIFO
36.030029,2,20,10010.356000,29.073000,498.165486,499.960596,1000.000000,819,501.834514,OpenLoop,FIFO,true,OpenLoop_FIFO
36.040027,2,20,9998.171000,27.244000,500.849927,500.093996,1000.000000,819,499.150073,OpenLoop,FIFO,true,OpenLoop_FIFO
36.050021,2,20,9993.986000,21.230000,504.032258,500.684735,1000.000000,819,495.967742,OpenLoop,FIFO,true,OpenLoop_FIFO
36.060019,2,20,9997.745000,18.975000,501.686831,500.835050,1000.000000,819,498.313169,OpenLoop,FIFO,true,OpenLoop_FIFO
36.070017,2,20,9997.930000,16.905000,502.142475,501.031163,1000.000000,819,497.857525,OpenLoop,FIFO,true,OpenLoop_FIFO
36.080017,2,20,10000.560000,17.465000,500.522284,500.954831,1000.000000,819,499.477716,OpenLoop,FIFO,true,OpenLoop_FIFO
36.090020,2,20,10002.819000,20.284000,499.467235,500.731692,1000.000000,819,500.532765,OpenLoop,FIFO,true,OpenLoop_FIFO
36.100017,2,20,9996.652000,16.936000,501.336898,500.822473,1000.000000,819,498.663102,OpenLoop,FIFO,true,OpenLoop_FIFO
36.110024,2,20,10007.430000,24.366000,504.290471,501.342673,1000.000000,819,495.709529,OpenLoop,FIFO,true,OpenLoop_FIFO
36.120021,2,20,9996.690000,21.056000,499.152953,501.014215,1000.000000,819,500.847047,OpenLoop,FIFO,true,OpenLoop_FIFO
36.130025,2,20,10003.541000,24.597000,500.000000,500.862082,1000.000000,819,500.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
36.140022,2,20,9997.227000,21.824000,498.209335,500.464170,1000.000000,819,501.790665,OpenLoop,FIFO,true,OpenLoop_FIFO
36.150030,2,20,10007.893000,29.717000,498.405104,500.155310,1000.000000,819,501.594896,OpenLoop,FIFO,true,OpenLoop_FIFO
36.160022,2,20,9992.615000,22.332000,500.522284,500.210356,1000.000000,819,499.477716,OpenLoop,FIFO,true,OpenLoop_FIFO
36.170018,2,20,9995.449000,17.781000,505.118534,500.946583,1000.000000,819,494.881466,OpenLoop,FIFO,true,OpenLoop_FIFO
36.180018,2,20,10000.615000,18.396000,500.849927,500.932085,1000.000000,819,499.150073,OpenLoop,FIFO,true,OpenLoop_FIFO
36.190018,2,20,9999.838000,18.234000,501.209267,500.973662,1000.000000,819,498.790733,OpenLoop,FIFO,true,OpenLoop_FIFO
36.200018,2,20,9999.837000,18.071000,501.580739,501.064724,1000.000000,819,498.419261,OpenLoop,FIFO,true,OpenLoop_FIFO
36.210018,2,20,10000.097000,18.168000,499.467235,500.825100,1000.000000,819,500.532765,OpenLoop,FIFO,true,OpenLoop_FIFO
36.220018,2,20,10000.041000,18.209000,501.220363,500.884390,1000.000000,819,498.779637,OpenLoop,FIFO,true,OpenLoop_FIFO
36.230017,2,20,9999.245000,17.454000,504.846527,501.478710,1000.000000,819,495.153473,OpenLoop,FIFO,true,OpenLoop_FIFO
36.240019,2,20,10001.208000,18.662000,500.290023,501.300407,1000.000000,819,499.709977,OpenLoop,FIFO,true,OpenLoop_FIFO
36.250017,2,20,9998.745000,17.407000,499.467235,501.025431,1000.000000,819,500.532765,OpenLoop,FIFO,true,OpenLoop_FIFO
36.260017,2,20,9999.875000,17.282000,498.670213,500.672149,1000.000000,819,501.329787,OpenLoop,FIFO,true,OpenLoop_FIFO
36.270017,2,20,9999.875000,17.157000,498.405104,500.332092,1000.000000,819,501.594896,OpenLoop,FIFO,true,OpenLoop_FIFO
36.280028,2,20,10011.041000,28.198000,501.209267,500.463668,1000.000000,819,498.790733,OpenLoop,FIFO,true,OpenLoop_FIFO
36.290047,2,20,10019.004000,47.202000,503.130590,500.863706,1000.000000,819,496.869410,OpenLoop,FIFO,true,OpenLoop_FIFO
36.300035,2,20,9987.597000,34.799000,500.699390,500.839059,1000.000000,819,499.300610,OpenLoop,FIFO,true,OpenLoop_FIFO
36.310020,2,20,9984.930000,19.729000,500.266809,500.753221,1000.000000,819,499.733191,OpenLoop,FIFO,true,OpenLoop_FIFO
36.320017,2,20,9997.653000,17.382000,500.987454,500.788356,1000.000000,819,499.012546,OpenLoop,FIFO,true,OpenLoop_FIFO
36.330017,2,20,9999.930000,17.312000,498.391158,500.428777,1000.000000,819,501.608842,OpenLoop,FIFO,true,OpenLoop_FIFO
36.340019,2,20,10001.430000,18.742000,501.220363,500.547514,1000.000000,819,498.779637,OpenLoop,FIFO,true,OpenLoop_FIFO
36.350019,2,20,10000.412000,19.154000,504.574812,501.151609,1000.000000,819,495.425188,OpenLoop,FIFO,true,OpenLoop_FIFO
36.360018,2,20,9999.171000,18.325000,499.826147,500.952790,1000.000000,819,500.173853,OpenLoop,FIFO,true,OpenLoop_FIFO
36.370028,2,20,10009.744000,28.069000,498.670213,500.610403,1000.000000,819,501.329787,OpenLoop,FIFO,true,OpenLoop_FIFO
36.380018,2,20,9989.875000,17.944000,498.670213,500.319375,1000.000000,819,501.329787,OpenLoop,FIFO,true,OpenLoop_FIFO
36.390021,2,20,10002.578000,20.522000,498.140276,499.992510,1000.000000,819,501.859724,OpenLoop,FIFO,true,OpenLoop_FIFO
36.400019,2,20,9997.986000,18.508000,500.121242,500.011820,1000.000000,819,499.878758,OpenLoop,FIFO,true,OpenLoop_FIFO
36.410020,2,20,10001.467000,19.975000,505.585516,500.847874,1000.000000,819,494.414484,OpenLoop,FIFO,true,OpenLoop_FIFO
36.420020,2,20,10000.486000,20.461000,500.606796,500.811712,1000.000000,819,499.393204,OpenLoop,FIFO,true,OpenLoop_FIFO
36.430017,2,20,9996.393000,16.854000,500.533903,500.770041,1000.000000,819,499.466097,OpenLoop,FIFO,true,OpenLoop_FIFO
36.440019,2,20,10002.208000,19.062000,501.453488,500.872558,1000.000000,819,498.546512,OpenLoop,FIFO,true,OpenLoop_FIFO
36.450019,2,20,10000.264000,19.326000,498.670213,500.542206,1000.000000,819,501.329787,OpenLoop,FIFO,true,OpenLoop_FIFO
36.460018,2,20,9998.337000,17.663000,500.849927,500.588364,1000.000000,819,499.150073,OpenLoop,FIFO,true,OpenLoop_FIFO
36.470020,2,20,10002.505000,20.168000,504.548949,501.182452,1000.000000,819,495.451051,OpenLoop,FIFO,true,OpenLoop_FIFO
36.480017,2,20,9996.745000,16.913000,499.152953,500.878027,1000.000000,819,500.847047,OpenLoop,FIFO,true,OpenLoop_FIFO
36.490020,2,20,10003.078000,19.991000,498.670213,500.546855,1000.000000,819,501.329787,OpenLoop,FIFO,true,OpenLoop_FIFO
36.500032,2,20,10012.245000,32.236000,498.670213,500.265359,1000.000000,819,501.329787,OpenLoop,FIFO,true,OpenLoop_FIFO
36.510027,2,20,9994.523000,26.759000,499.363131,500.130025,1000.000000,819,500.636869,OpenLoop,FIFO,true,OpenLoop_FIFO
36.520022,2,20,9995.282000,22.041000,499.201278,499.990713,1000.000000,819,500.798722,OpenLoop,FIFO,true,OpenLoop_FIFO
36.530022,2,20,10000.022000,22.063000,504.772394,500.707965,1000.000000,819,495.227606,OpenLoop,FIFO,true,OpenLoop_FIFO
36.540025,2,20,10003.153000,25.216000,501.464595,500.821459,1000.000000,819,498.535405,OpenLoop,FIFO,true,OpenLoop_FIFO
36.550031,2,20,10006.189000,31.405000,499.878817,500.680063,1000.000000,819,500.121183,OpenLoop,FIFO,true,OpenLoop_FIFO
36.560020,2,20,9988.449000,19.854000,501.464595,500.797743,1000.000000,819,498.535405,OpenLoop,FIFO,true,OpenLoop_FIFO
36.570019,2,20,9999.171000,19.025000,499.636628,500.623576,1000.000000,819,500.363372,OpenLoop,FIFO,true,OpenLoop_FIFO
36.580018,2,20,9999.245000,18.270000,501.605136,500.770810,1000.000000,819,498.394864,OpenLoop,FIFO,true,OpenLoop_FIFO
36.590018,2,20,9999.819000,18.089000,503.561420,501.189401,1000.000000,819,496.438580,OpenLoop,FIFO,true,OpenLoop_FIFO
36.600018,2,20,9999.541000,17.630000,499.733475,500.971012,1000.000000,819,500.266525,OpenLoop,FIFO,true,OpenLoop_FIFO
36.610018,2,20,10000.727000,18.357000,497.749307,500.487757,1000.000000,819,502.250693,OpenLoop,FIFO,true,OpenLoop_FIFO
36.620017,2,20,9998.800000,17.157000,499.201278,500.294785,1000.000000,819,500.798722,OpenLoop,FIFO,true,OpenLoop_FIFO
36.630018,2,20,10000.986000,18.143000,499.152953,500.123510,1000.000000,819,500.847047,OpenLoop,FIFO,true,OpenLoop_FIFO
36.640015,2,20,9997.004000,15.147000,500.444840,500.171709,1000.000000,819,499.555160,OpenLoop,FIFO,true,OpenLoop_FIFO
36.650026,2,20,10010.412000,25.559000,505.267026,500.936007,1000.000000,819,494.732974,OpenLoop,FIFO,true,OpenLoop_FIFO
36.660021,2,20,9995.837000,21.396000,500.801282,500.915798,1000.000000,819,499.198718,OpenLoop,FIFO,true,OpenLoop_FIFO
36.670018,2,20,9997.060000,18.456000,499.826147,500.752351,1000.000000,819,500.173853,OpenLoop,FIFO,true,OpenLoop_FIFO
36.680017,2,20,9998.912000,17.368000,502.950644,501.082095,1000.000000,819,497.049356,OpenLoop,FIFO,true,OpenLoop_FIFO
36.690018,2,20,10000.559000,17.927000,499.394673,500.828981,1000.000000,819,500.605327,OpenLoop,FIFO,true,OpenLoop_FIFO
36.700024,2,20,10006.449000,24.376000,500.444840,500.771360,1000.000000,819,499.555160,OpenLoop,FIFO,true,OpenLoop_FIFO
36.710023,2,20,9998.504000,22.880000,505.019589,501.408594,1000.000000,819,494.980411,OpenLoop,FIFO,true,OpenLoop_FIFO
36.720018,2,20,9995.023000,17.903000,499.733475,501.157327,1000.000000,819,500.266525,OpenLoop,FIFO,true,OpenLoop_FIFO
36.730017,2,20,9999.578000,17.481000,498.439667,500.749678,1000.000000,819,501.560333,OpenLoop,FIFO,true,OpenLoop_FIFO
36.740018,2,20,10000.764000,18.245000,499.467235,500.557311,1000.000000,819,500.532765,OpenLoop,FIFO,true,OpenLoop_FIFO
36.750027,2,20,10009.171000,27.416000,499.152953,500.346657,1000.000000,819,500.847047,OpenLoop,FIFO,true,OpenLoop_FIFO
36.760020,2,20,9992.541000,19.957000,499.682741,500.247070,1000.000000,819,500.317259,OpenLoop,FIFO,true,OpenLoop_FIFO
36.770031,2,20,10011.504000,31.461000,504.772394,500.925869,1000.000000,819,495.227606,OpenLoop,FIFO,true,OpenLoop_FIFO
36.780025,2,20,9993.097000,24.558000,500.954198,500.930118,1000.000000,819,499.045802,OpenLoop,FIFO,true,OpenLoop_FIFO
36.790021,2,20,9996.152000,20.710000,499.152953,500.663543,1000.000000,819,500.847047,OpenLoop,FIFO,true,OpenLoop_FIFO
36.800018,2,20,9996.894000,17.604000,501.976033,500.860417,1000.000000,819,498.023967,OpenLoop,FIFO,true,OpenLoop_FIFO
36.810037,2,20,10019.374000,36.978000,499.429224,500.645738,1000.000000,819,500.570776,OpenLoop,FIFO,true,OpenLoop_FIFO
36.820048,2,20,10010.856000,47.834000,500.606796,500.639896,1000.000000,819,499.393204,OpenLoop,FIFO,true,OpenLoop_FIFO
36.830033,2,20,9985.449000,33.283000,503.774309,501.110058,1000.000000,819,496.225691,OpenLoop,FIFO,true,OpenLoop_FIFO
36.840026,2,20,9992.615000,25.898000,499.594532,500.882729,1000.000000,819,500.405468,OpenLoop,FIFO,true,OpenLoop_FIFO
36.850023,2,20,9996.745000,22.643000,498.670213,500.550852,1000.000000,819,501.329787,OpenLoop,FIFO,true,OpenLoop_FIFO
36.860019,2,20,9996.171000,18.814000,498.911466,500.304944,1000.000000,819,501.088534,OpenLoop,FIFO,true,OpenLoop_FIFO
36.870020,2,20,10001.504000,20.318000,500.000000,500.259202,1000.000000,819,500.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
36.880017,2,20,9996.727000,17.045000,499.131944,500.090114,1000.000000,819,500.868056,OpenLoop,FIFO,true,OpenLoop_FIFO
36.890030,2,20,10012.856000,29.901000,506.209503,501.008022,1000.000000,819,493.790497,OpenLoop,FIFO,true,OpenLoop_FIFO
36.900023,2,20,9992.634000,22.535000,500.290023,500.900322,1000.000000,819,499.709977,OpenLoop,FIFO,true,OpenLoop_FIFO
36.910015,2,20,9992.949000,15.484000,500.632378,500.860131,1000.000000,819,499.367622,OpenLoop,FIFO,true,OpenLoop_FIFO
36.920014,2,20,9998.133000,13.617000,501.920391,501.019170,1000.000000,819,498.079609,OpenLoop,FIFO,true,OpenLoop_FIFO
36.930013,2,20,9999.282000,12.899000,499.878817,500.848117,1000.000000,819,500.121183,OpenLoop,FIFO,true,OpenLoop_FIFO
36.940013,2,20,9999.690000,12.589000,499.789562,500.689334,1000.000000,819,500.210438,OpenLoop,FIFO,true,OpenLoop_FIFO
36.950020,2,20,10007.615000,20.204000,505.267026,501.375987,1000.000000,819,494.732974,OpenLoop,FIFO,true,OpenLoop_FIFO
36.960014,2,20,9993.930000,14.134000,498.670213,500.970121,1000.000000,819,501.329787,OpenLoop,FIFO,true,OpenLoop_FIFO
36.970014,2,20,9999.745000,13.879000,498.670213,500.625135,1000.000000,819,501.329787,OpenLoop,FIFO,true,OpenLoop_FIFO
36.980012,2,20,9998.412000,12.291000,499.201278,500.411556,1000.000000,819,500.798722,OpenLoop,FIFO,true,OpenLoop_FIFO
36.990013,2,20,10000.504000,12.795000,496.987952,499.898016,1000.000000,819,503.012048,OpenLoop,FIFO,true,OpenLoop_FIFO
37.000013,2,20,9999.986000,12.781000,500.363901,499.967899,1000.000000,819,499.636099,OpenLoop,FIFO,true,OpenLoop_FIFO
37.010018,2,20,10005.208000,17.989000,505.663430,500.822228,1000.000000,819,494.336570,OpenLoop,FIFO,true,OpenLoop_FIFO
37.020019,2,20,10000.763000,18.752000,500.849927,500.826383,1000.000000,819,499.150073,OpenLoop,FIFO,true,OpenLoop_FIFO
37.030018,2,20,9998.838000,17.590000,499.429224,500.616809,1000.000000,819,500.570776,OpenLoop,FIFO,true,OpenLoop_FIFO
37.040018,2,20,10000.819000,18.409000,501.824818,500.798010,1000.000000,819,498.175182,OpenLoop,FIFO,true,OpenLoop_FIFO
37.050018,2,20,9999.893000,18.302000,500.533903,500.758394,1000.000000,819,499.466097,OpenLoop,FIFO,true,OpenLoop_FIFO
37.060018,2,20,9999.838000,18.140000,500.290023,500.688139,1000.000000,819,499.709977,OpenLoop,FIFO,true,OpenLoop_FIFO
37.070018,2,20,9999.911000,18.051000,504.846527,501.311897,1000.000000,819,495.153473,OpenLoop,FIFO,true,OpenLoop_FIFO
37.080018,2,20,10000.412000,18.463000,498.900972,500.950258,1000.000000,819,501.099028,OpenLoop,FIFO,true,OpenLoop_FIFO
37.090019,2,20,10000.226000,18.689000,498.391158,500.566393,1000.000000,819,501.608842,OpenLoop,FIFO,true,OpenLoop_FIFO
37.100018,2,20,9998.930000,17.619000,498.900972,500.316580,1000.000000,819,501.099028,OpenLoop,FIFO,true,OpenLoop_FIFO
37.110018,2,20,10000.727000,18.346000,498.670213,500.069625,1000.000000,819,501.329787,OpenLoop,FIFO,true,OpenLoop_FIFO
37.120018,2,20,10000.134000,18.480000,499.394673,499.968382,1000.000000,819,500.605327,OpenLoop,FIFO,true,OpenLoop_FIFO
37.130018,2,20,9999.856000,18.336000,505.325975,500.772021,1000.000000,819,494.674025,OpenLoop,FIFO,true,OpenLoop_FIFO
37.140018,2,20,9999.708000,18.044000,500.606796,500.747237,1000.000000,819,499.393204,OpenLoop,FIFO,true,OpenLoop_FIFO
37.150024,2,20,10006.245000,24.289000,499.594532,500.574332,1000.000000,819,500.405468,OpenLoop,FIFO,true,OpenLoop_FIFO
37.160020,2,20,9996.004000,20.293000,502.411576,500.849918,1000.000000,819,497.588424,OpenLoop,FIFO,true,OpenLoop_FIFO
37.170019,2,20,9998.208000,18.501000,499.394673,500.631631,1000.000000,819,500.605327,OpenLoop,FIFO,true,OpenLoop_FIFO
37.180018,2,20,9999.060000,17.561000,499.733475,500.496908,1000.000000,819,500.266525,OpenLoop,FIFO,true,OpenLoop_FIFO
37.190018,2,20,10000.078000,17.639000,504.976581,501.168859,1000.000000,819,495.023419,OpenLoop,FIFO,true,OpenLoop_FIFO
37.200017,2,20,9999.541000,17.180000,500.000000,500.993530,1000.000000,819,500.000000,OpenLoop,FIFO,true,OpenLoop_FIFO
37.210018,2,20,10000.949000,18.129000,498.209335,500.575901,1000.000000,819,501.790665,OpenLoop,FIFO,true,OpenLoop_FIFO
37.220017,2,20,9998.930000,17.059000,499.733475,500.449537,1000.000000,819,500.266525,OpenLoop,FIFO,true,OpenLoop_FIFO
37.230018,2,20,10000.467000,17.526000,499.394673,500.291307,1000.000000,819,500.605327,OpenLoop,FIFO,true,OpenLoop_FIFO
