elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
9.780060,0,0,9997.735000,59.736000,0.000000,0.000000,0.000000,0,0.000000,PI,NoFIFO,false,PI_NoFIFO
9.790062,0,0,10002.680000,62.416000,0.000000,0.000000,0.000000,0,0.000000,PI,NoFIFO,false,PI_NoFIFO
9.800072,0,0,10009.552000,71.968000,0.000000,0.000000,0.000000,0,0.000000,PI,NoFIFO,false,PI_NoFIFO
9.810063,0,0,9990.567000,62.535000,0.000000,0.000000,0.000000,0,0.000000,PI,NoFIFO,false,PI_NoFIFO
9.820062,0,0,9999.143000,61.678000,0.000000,0.000000,0.000000,0,0.000000,PI,NoFIFO,false,PI_NoFIFO
9.830063,0,0,10001.161000,62.839000,0.000000,0.000000,0.000000,0,0.000000,PI,NoFIFO,false,PI_NoFIFO
9.840061,0,0,9998.384000,61.223000,0.000000,0.000000,0.000000,0,0.000000,PI,NoFIFO,false,PI_NoFIFO
9.850060,0,0,9998.735000,59.958000,0.000000,0.000000,0.000000,0,0.000000,PI,NoFIFO,false,PI_NoFIFO
9.860060,0,0,10000.180000,60.138000,0.000000,0.000000,0.000000,0,0.000000,PI,NoFIFO,false,PI_NoFIFO
9.870060,0,0,9999.698000,59.836000,0.000000,0.000000,0.000000,0,0.000000,PI,NoFIFO,false,PI_NoFIFO
9.880060,0,0,9999.865000,59.701000,0.000000,0.000000,0.000000,0,0.000000,PI,NoFIFO,false,PI_NoFIFO
9.890062,0,0,10002.773000,62.474000,0.000000,0.000000,0.000000,0,0.000000,PI,NoFIFO,false,PI_NoFIFO
9.900062,0,0,9999.902000,62.376000,0.000000,0.000000,0.000000,0,0.000000,PI,NoFIFO,false,PI_NoFIFO
9.910066,0,0,10003.440000,65.816000,0.000000,0.000000,0.000000,0,0.000000,PI,NoFIFO,false,PI_NoFIFO
9.920069,0,0,10003.532000,69.348000,0.000000,0.000000,0.000000,0,0.000000,PI,NoFIFO,false,PI_NoFIFO
9.930061,0,0,9992.141000,61.489000,0.000000,0.000000,0.000000,0,0.000000,PI,NoFIFO,false,PI_NoFIFO
9.940063,0,0,10001.606000,63.095000,0.000000,0.000000,0.000000,0,0.000000,PI,NoFIFO,false,PI_NoFIFO
9.950060,0,0,9997.143000,60.238000,0.000000,0.000000,0.000000,0,0.000000,PI,NoFIFO,false,PI_NoFIFO
9.960060,0,0,9999.605000,59.843000,0.000000,0.000000,0.000000,0,0.000000,PI,NoFIFO,false,PI_NoFIFO
9.970060,0,0,10000.014000,59.857000,0.000000,0.000000,0.000000,0,0.000000,PI,NoFIFO,false,PI_NoFIFO
9.980066,0,0,10005.958000,65.815000,0.000000,0.000000,0.000000,0,0.000000,PI,NoFIFO,false,PI_NoFIFO
9.990063,0,0,9997.217000,63.032000,0.000000,0.000000,0.000000,0,0.000000,PI,NoFIFO,false,PI_NoFIFO
10.000062,1,10,9999.124000,62.156000,0.000000,0.000000,150.000000,334,150.000000,PI,NoFIFO,false,PI_NoFIFO
10.010074,1,10,10011.533000,73.689000,0.000000,0.000000,150.000000,401,150.000000,PI,NoFIFO,false,PI_NoFIFO
10.020068,1,10,9993.994000,67.683000,0.000194,0.000029,150.000000,469,149.999806,PI,NoFIFO,false,PI_NoFIFO
10.030063,1,10,9995.253000,62.936000,81.985133,12.297795,150.000000,353,68.014867,PI,NoFIFO,false,PI_NoFIFO
10.040062,1,10,9999.050000,61.986000,105.277934,26.244816,150.000000,332,44.722066,PI,NoFIFO,false,PI_NoFIFO
10.050060,1,10,9997.846000,59.832000,102.852441,37.735959,150.000000,358,47.147559,PI,NoFIFO,false,PI_NoFIFO
10.060062,1,10,10002.273000,62.105000,120.915735,50.212926,150.000000,339,29.084265,PI,NoFIFO,false,PI_NoFIFO
10.070068,1,10,10005.403000,67.508000,147.715336,64.838287,150.000000,292,2.284664,PI,NoFIFO,false,PI_NoFIFO
10.080060,1,10,9992.660000,60.168000,154.995276,78.361836,150.000000,277,-4.995276,PI,NoFIFO,false,PI_NoFIFO
10.090063,1,10,10002.365000,62.533000,150.723473,89.216081,150.000000,284,-0.723473,PI,NoFIFO,false,PI_NoFIFO
10.100062,1,10,9999.125000,61.658000,154.557230,99.017254,150.000000,275,-4.557230,PI,NoFIFO,false,PI_NoFIFO
10.110062,1,10,10000.624000,62.282000,149.680681,106.616768,150.000000,284,0.319319,PI,NoFIFO,false,PI_NoFIFO
10.120061,1,10,9998.420000,60.702000,132.415254,110.486541,150.000000,323,17.584746,PI,NoFIFO,false,PI_NoFIFO
10.130073,1,10,10012.090000,72.792000,127.170374,112.989116,150.000000,342,22.829626,PI,NoFIFO,false,PI_NoFIFO
10.140063,1,10,9990.456000,63.248000,135.021603,116.293989,150.000000,335,14.978397,PI,NoFIFO,false,PI_NoFIFO
10.150060,1,10,9997.179000,60.427000,137.800098,119.519905,150.000000,336,12.199902,PI,NoFIFO,false,PI_NoFIFO
10.160060,1,10,9999.105000,59.532000,140.134529,122.612099,150.000000,336,9.865471,PI,NoFIFO,false,PI_NoFIFO
10.170060,1,10,10000.792000,60.324000,158.361486,127.974507,150.000000,300,-8.361486,PI,NoFIFO,false,PI_NoFIFO
10.180060,1,10,9999.753000,60.077000,164.377557,133.434965,150.000000,283,-14.377557,PI,NoFIFO,false,PI_NoFIFO
10.190062,1,10,10001.718000,61.795000,154.922096,136.658034,150.000000,297,-4.922096,PI,NoFIFO,false,PI_NoFIFO
10.200065,1,10,10003.606000,65.401000,158.591107,139.947995,150.000000,287,-8.591107,PI,NoFIFO,false,PI_NoFIFO
10.210066,1,10,10000.402000,65.803000,165.219033,143.738651,150.000000,268,-15.219033,PI,NoFIFO,false,PI_NoFIFO
10.220067,1,10,10000.791000,66.594000,155.583215,145.515335,150.000000,283,-5.583215,PI,NoFIFO,false,PI_NoFIFO
10.230066,1,10,9999.847000,66.441000,148.573693,145.974089,150.000000,296,1.426307,PI,NoFIFO,false,PI_NoFIFO
10.240069,1,10,10002.865000,69.306000,148.338608,146.328767,150.000000,297,1.661392,PI,NoFIFO,false,PI_NoFIFO
10.250067,1,10,9998.069000,67.375000,142.415365,145.741756,150.000000,311,7.584635,PI,NoFIFO,false,PI_NoFIFO
10.260068,1,10,10000.605000,67.980000,140.260323,144.919541,150.000000,319,9.739677,PI,NoFIFO,false,PI_NoFIFO
10.270063,1,10,9995.476000,63.456000,156.697708,146.686266,150.000000,287,-6.697708,PI,NoFIFO,false,PI_NoFIFO
10.280064,1,10,10000.680000,64.136000,161.797337,148.952927,150.000000,273,-11.797337,PI,NoFIFO,false,PI_NoFIFO
10.290063,1,10,9998.735000,62.871000,155.215232,149.892273,150.000000,282,-5.215232,PI,NoFIFO,false,PI_NoFIFO
10.300062,1,10,9999.291000,62.162000,157.122905,150.976868,150.000000,275,-7.122905,PI,NoFIFO,false,PI_NoFIFO
10.310061,1,10,9998.901000,61.063000,152.121001,151.148488,150.000000,283,-2.121001,PI,NoFIFO,false,PI_NoFIFO
10.320061,1,10,10000.310000,61.373000,133.801142,148.546386,150.000000,323,16.198858,PI,NoFIFO,false,PI_NoFIFO
10.330062,1,10,10001.013000,62.386000,129.132231,145.634263,150.000000,341,20.867769,PI,NoFIFO,false,PI_NoFIFO
10.340063,1,10,10000.125000,62.511000,136.595435,144.278438,150.000000,334,13.404565,PI,NoFIFO,false,PI_NoFIFO
10.350061,1,10,9998.124000,60.635000,138.376384,143.393130,150.000000,336,11.623616,PI,NoFIFO,false,PI_NoFIFO
10.360059,1,10,9998.809000,59.444000,136.017410,142.286772,150.000000,346,13.982590,PI,NoFIFO,false,PI_NoFIFO
10.370060,1,10,10000.661000,60.105000,149.601064,143.383916,150.000000,322,0.398936,PI,NoFIFO,false,PI_NoFIFO
10.380060,1,10,9999.513000,59.618000,159.129486,145.745751,150.000000,301,-9.129486,PI,NoFIFO,false,PI_NoFIFO
10.390060,1,10,10000.310000,59.928000,153.436989,146.899437,150.000000,310,-3.436989,PI,NoFIFO,false,PI_NoFIFO
10.400074,1,10,10014.052000,73.980000,152.191558,147.693255,150.000000,311,-2.191558,PI,NoFIFO,false,PI_NoFIFO
10.410367,1,10,10292.953000,366.933000,149.680681,147.991369,150.000000,315,0.319319,PI,NoFIFO,false,PI_NoFIFO
10.420070,1,10,9702.943000,69.876000,140.204387,146.823322,150.000000,337,9.795613,PI,NoFIFO,false,PI_NoFIFO
10.430067,1,10,9997.365000,67.241000,130.329008,144.349175,150.000000,363,19.670992,PI,NoFIFO,false,PI_NoFIFO
10.440063,1,10,9995.327000,62.568000,139.675209,143.648080,150.000000,351,10.324791,PI,NoFIFO,false,PI_NoFIFO
10.450060,1,10,9997.309000,59.877000,148.204607,144.331559,150.000000,337,1.795393,PI,NoFIFO,false,PI_NoFIFO
10.460062,1,10,10002.063000,61.940000,149.362719,145.086233,150.000000,335,0.637281,PI,NoFIFO,false,PI_NoFIFO
10.470061,1,10,9999.428000,61.368000,160.599572,147.413234,150.000000,310,-10.599572,PI,NoFIFO,false,PI_NoFIFO
10.480060,1,10,9998.743000,60.111000,169.529837,150.730724,150.000000,286,-19.529837,PI,NoFIFO,false,PI_NoFIFO
10.490062,1,10,10001.539000,61.650000,161.797337,152.390716,150.000000,294,-11.797337,PI,NoFIFO,false,PI_NoFIFO
10.500062,1,10,10000.040000,61.690000,159.982935,153.529549,150.000000,293,-9.982935,PI,NoFIFO,false,PI_NoFIFO
10.510062,1,10,10000.057000,61.747000,157.600865,154.140246,150.000000,294,-7.600865,PI,NoFIFO,false,PI_NoFIFO
10.520062,1,10,9999.984000,61.731000,141.902119,152.304527,150.000000,325,8.097881,PI,NoFIFO,false,PI_NoFIFO
10.530062,1,10,9999.836000,61.567000,130.425710,149.022705,150.000000,354,19.574290,PI,NoFIFO,false,PI_NoFIFO
10.540063,1,10,10001.428000,62.995000,137.665198,147.319079,150.000000,347,12.334802,PI,NoFIFO,false,PI_NoFIFO
10.550062,1,10,9998.780000,61.775000,143.473983,146.742314,150.000000,340,6.526017,PI,NoFIFO,false,PI_NoFIFO
10.560060,1,10,9998.168000,59.943000,146.408121,146.692185,150.000000,336,3.591879,PI,NoFIFO,false,PI_NoFIFO
10.570422,1,10,10362.436000,422.379000,159.671533,148.639087,150.000000,308,-9.671533,PI,NoFIFO,false,PI_NoFIFO
10.580279,1,10,9856.273000,278.652000,166.984733,151.390934,150.000000,287,-16.984733,PI,NoFIFO,false,PI_NoFIFO
10.590065,1,10,9786.484000,65.136000,156.622912,152.175731,150.000000,303,-6.622912,PI,NoFIFO,false,PI_NoFIFO
10.600061,1,10,9996.280000,61.416000,156.250000,152.786871,150.000000,301,-6.250000,PI,NoFIFO,false,PI_NoFIFO
10.610061,1,10,9999.520000,60.936000,155.215232,153.151125,150.000000,300,-5.215232,PI,NoFIFO,false,PI_NoFIFO
10.620061,1,10,9999.817000,60.753000,146.790188,152.196985,150.000000,317,3.209812,PI,NoFIFO,false,PI_NoFIFO
10.630067,1,10,10006.041000,66.794000,138.342351,150.118790,150.000000,337,11.657649,PI,NoFIFO,false,PI_NoFIFO
10.640067,1,10,10000.595000,67.389000,147.870662,149.781571,150.000000,321,2.129338,PI,NoFIFO,false,PI_NoFIFO
10.650063,1,10,9995.538000,62.927000,151.862851,150.093763,150.000000,313,-1.862851,PI,NoFIFO,false,PI_NoFIFO
10.660062,1,10,9999.225000,62.152000,147.870662,149.760298,150.000000,321,2.129338,PI,NoFIFO,false,PI_NoFIFO
10.670061,1,10,9998.465000,60.617000,154.702970,150.501699,150.000000,307,-4.702970,PI,NoFIFO,false,PI_NoFIFO
10.680065,1,10,10004.669000,65.286000,166.174298,152.852589,150.000000,279,-16.174298,PI,NoFIFO,false,PI_NoFIFO
10.690077,1,10,10011.560000,76.846000,161.320059,154.122709,150.000000,283,-11.320059,PI,NoFIFO,false,PI_NoFIFO
10.700062,1,10,9985.111000,61.957000,160.990269,155.152843,150.000000,278,-10.990269,PI,NoFIFO,false,PI_NoFIFO
10.710064,1,10,10001.817000,63.774000,154.049296,154.987311,150.000000,289,-4.049296,PI,NoFIFO,false,PI_NoFIFO
10.720066,1,10,10002.373000,66.147000,136.529126,152.218583,150.000000,326,13.470874,PI,NoFIFO,false,PI_NoFIFO
10.730070,1,10,10003.373000,69.520000,129.203418,148.766308,150.000000,348,20.796582,PI,NoFIFO,false,PI_NoFIFO
10.740067,1,10,9997.280000,66.800000,136.198547,146.881144,150.000000,342,13.801453,PI,NoFIFO,false,PI_NoFIFO
10.750061,1,10,9994.131000,60.931000,140.645092,145.945736,150.000000,338,9.354908,PI,NoFIFO,false,PI_NoFIFO
10.760060,1,10,9999.317000,60.248000,140.596881,145.143408,150.000000,343,9.403119,PI,NoFIFO,false,PI_NoFIFO
10.770062,1,10,10001.354000,61.602000,152.900746,146.307009,150.000000,320,-2.900746,PI,NoFIFO,false,PI_NoFIFO
10.780061,1,10,9998.910000,60.512000,163.327526,148.860086,150.000000,295,-13.327526,PI,NoFIFO,false,PI_NoFIFO
10.790060,1,10,9999.965000,60.477000,157.563025,150.165527,150.000000,302,-7.563025,PI,NoFIFO,false,PI_NoFIFO
10.800061,1,10,10000.076000,60.553000,155.509479,150.967120,150.000000,303,-5.509479,PI,NoFIFO,false,PI_NoFIFO
10.810061,1,10,9999.965000,60.518000,152.050510,151.129628,150.000000,308,-2.050510,PI,NoFIFO,false,PI_NoFIFO
10.820061,1,10,10000.355000,60.873000,136.264535,148.899864,150.000000,343,13.735465,PI,NoFIFO,false,PI_NoFIFO
10.830061,1,10,10000.057000,60.930000,124.468933,145.235225,150.000000,375,25.531067,PI,NoFIFO,false,PI_NoFIFO
10.840063,1,10,10002.003000,62.933000,136.994642,143.999137,150.000000,359,13.005358,PI,NoFIFO,false,PI_NoFIFO
10.850069,1,10,10006.040000,68.973000,146.408121,144.360485,150.000000,343,3.591879,PI,NoFIFO,false,PI_NoFIFO
10.860063,1,10,9994.094000,63.067000,149.215553,145.088745,150.000000,339,0.784447,PI,NoFIFO,false,PI_NoFIFO
10.870073,1,10,10009.615000,72.682000,160.898169,147.460159,150.000000,313,-10.898169,PI,NoFIFO,false,PI_NoFIFO
10.880063,1,10,9990.019000,62.701000,169.453231,150.759119,150.000000,289,-19.453231,PI,NoFIFO,false,PI_NoFIFO
10.890068,1,10,10004.929000,67.630000,162.037037,152.450807,150.000000,297,-12.037037,PI,NoFIFO,false,PI_NoFIFO
10.900061,1,10,9993.631000,61.261000,161.545089,153.814949,150.000000,293,-11.545089,PI,NoFIFO,false,PI_NoFIFO
10.910062,1,10,10000.354000,61.615000,158.975291,154.589001,150.000000,293,-8.975291,PI,NoFIFO,false,PI_NoFIFO
10.920062,1,10,10000.058000,61.673000,143.714870,152.957881,150.000000,323,6.285130,PI,NoFIFO,false,PI_NoFIFO
10.930063,1,10,10001.503000,63.176000,132.853094,149.942163,150.000000,350,17.146906,PI,NoFIFO,false,PI_NoFIFO
10.940065,1,10,10001.891000,65.067000,139.995022,148.450092,150.000000,342,10.004978,PI,NoFIFO,false,PI_NoFIFO
10.950062,1,10,9996.483000,61.550000,144.378850,147.839406,150.000000,337,5.621150,PI,NoFIFO,false,PI_NoFIFO
10.960065,1,10,10003.892000,65.442000,146.255850,147.601872,150.000000,335,3.744150,PI,NoFIFO,false,PI_NoFIFO
10.970063,1,10,9997.706000,63.148000,159.438776,149.377408,150.000000,307,-9.438776,PI,NoFIFO,false,PI_NoFIFO
10.980065,1,10,10001.447000,64.595000,167.710197,152.127326,150.000000,285,-17.710197,PI,NoFIFO,false,PI_NoFIFO
10.990062,1,10,9997.279000,61.874000,157.232704,152.893133,150.000000,300,-7.232704,PI,NoFIFO,false,PI_NoFIFO
11.000062,1,10,10000.317000,62.191000,156.101332,153.374363,150.000000,299,-6.101332,PI,NoFIFO,false,PI_NoFIFO
11.010074,1,10,10011.634000,73.825000,154.702970,153.573654,150.000000,300,-4.702970,PI,NoFIFO,false,PI_NoFIFO
11.020066,1,10,9991.890000,65.715000,144.974227,152.283740,150.000000,319,5.025773,PI,NoFIFO,false,PI_NoFIFO
11.030073,1,10,10007.781000,73.496000,137.732615,150.101071,150.000000,338,12.267385,PI,NoFIFO,false,PI_NoFIFO
11.040068,1,10,9994.946000,68.442000,147.671017,149.736563,150.000000,321,2.328983,PI,NoFIFO,false,PI_NoFIFO
11.050069,1,10,10000.132000,68.574000,148.526616,149.555071,150.000000,320,1.473384,PI,NoFIFO,false,PI_NoFIFO
11.060068,1,10,9999.891000,68.465000,147.141256,149.192999,150.000000,324,2.858744,PI,NoFIFO,false,PI_NoFIFO
11.070075,1,10,10006.152000,74.617000,162.679722,151.216007,150.000000,291,-12.679722,PI,NoFIFO,false,PI_NoFIFO
11.080070,1,10,9995.223000,69.840000,168.615108,153.825872,150.000000,272,-18.615108,PI,NoFIFO,false,PI_NoFIFO
11.090067,1,10,9997.613000,67.453000,160.060976,154.761138,150.000000,282,-10.060976,PI,NoFIFO,false,PI_NoFIFO
11.102200,1,10,12132.722000,2200.175000,159.982935,155.544407,150.000000,277,-9.982935,PI,NoFIFO,false,PI_NoFIFO
11.110068,1,10,7867.987000,68.162000,150.723473,154.821267,150.000000,293,-0.723473,PI,NoFIFO,false,PI_NoFIFO
11.120063,1,10,9994.927000,63.089000,134.440727,151.764186,150.000000,329,15.559273,PI,NoFIFO,false,PI_NoFIFO
11.130061,1,10,9998.354000,61.443000,127.377717,148.106216,150.000000,352,22.622283,PI,NoFIFO,false,PI_NoFIFO
11.140063,1,10,10001.484000,62.927000,135.151370,146.162989,150.000000,345,14.848630,PI,NoFIFO,false,PI_NoFIFO
11.150061,1,10,9997.779000,60.706000,139.370664,145.144140,150.000000,342,10.629336,PI,NoFIFO,false,PI_NoFIFO
11.160060,1,10,9998.910000,59.616000,140.625000,144.466269,150.000000,344,9.375000,PI,NoFIFO,false,PI_NoFIFO
11.170060,1,10,10000.465000,60.081000,151.769195,145.561708,150.000000,323,-1.769195,PI,NoFIFO,false,PI_NoFIFO
11.180062,1,10,10001.632000,61.713000,163.002981,148.177899,150.000000,298,-13.002981,PI,NoFIFO,false,PI_NoFIFO
11.190063,1,10,10001.151000,62.864000,155.644715,149.297921,150.000000,308,-5.644715,PI,NoFIFO,false,PI_NoFIFO
11.200082,1,10,10019.617000,82.481000,156.250000,150.340733,150.000000,304,-6.250000,PI,NoFIFO,false,PI_NoFIFO
11.210073,1,10,9990.871000,73.352000,163.580845,152.326750,150.000000,285,-13.580845,PI,NoFIFO,false,PI_NoFIFO
11.220081,1,10,10007.170000,80.522000,155.804843,152.848464,150.000000,296,-5.804843,PI,NoFIFO,false,PI_NoFIFO
11.230068,1,10,9987.315000,67.837000,149.442083,152.337507,150.000000,308,0.557917,PI,NoFIFO,false,PI_NoFIFO
11.240066,1,10,9997.909000,65.746000,151.419012,152.199733,150.000000,304,-1.419012,PI,NoFIFO,false,PI_NoFIFO
11.250068,1,10,10002.466000,68.212000,146.759549,151.383705,150.000000,313,3.240451,PI,NoFIFO,false,PI_NoFIFO
11.260063,1,10,9995.186000,63.398000,141.494179,149.900276,150.000000,327,8.505821,PI,NoFIFO,false,PI_NoFIFO
11.270067,1,10,10003.318000,66.716000,154.049296,150.522629,150.000000,303,-4.049296,PI,NoFIFO,false,PI_NoFIFO
11.280087,1,10,10019.950000,86.666000,159.529212,151.873616,150.000000,288,-9.529212,PI,NoFIFO,false,PI_NoFIFO
11.290068,1,10,9981.758000,68.424000,153.329439,152.091990,150.000000,298,-3.329439,PI,NoFIFO,false,PI_NoFIFO
11.300064,1,10,9995.724000,64.148000,156.997608,152.827833,150.000000,288,-6.997608,PI,NoFIFO,false,PI_NoFIFO
11.310066,1,10,10001.632000,65.780000,150.401070,152.463818,150.000000,300,-0.401070,PI,NoFIFO,false,PI_NoFIFO
11.320067,1,10,10000.892000,66.672000,135.151370,149.866951,150.000000,334,14.848630,PI,NoFIFO,false,PI_NoFIFO
11.330066,1,10,9999.261000,65.933000,127.516322,146.514356,150.000000,357,22.483678,PI,NoFIFO,false,PI_NoFIFO
11.340065,1,10,9999.465000,65.398000,137.530562,145.166787,150.000000,345,12.469438,PI,NoFIFO,false,PI_NoFIFO
11.350062,1,10,9996.594000,61.992000,142.189080,144.720131,150.000000,340,7.810920,PI,NoFIFO,false,PI_NoFIFO
11.360060,1,10,9998.243000,60.235000,144.675926,144.713500,150.000000,338,5.324074,PI,NoFIFO,false,PI_NoFIFO
11.370061,1,10,10000.595000,60.830000,159.283981,146.899072,150.000000,308,-9.283981,PI,NoFIFO,false,PI_NoFIFO
11.380061,1,10,10000.354000,61.184000,168.010753,150.065825,150.000000,285,-18.010753,PI,NoFIFO,false,PI_NoFIFO
11.390062,1,10,10000.502000,61.686000,158.629442,151.350367,150.000000,297,-8.629442,PI,NoFIFO,false,PI_NoFIFO
11.400061,1,10,9999.243000,60.929000,157.980260,152.344851,150.000000,295,-7.980260,PI,NoFIFO,false,PI_NoFIFO
11.410061,1,10,10000.558000,61.487000,156.324440,152.941789,150.000000,295,-6.324440,PI,NoFIFO,false,PI_NoFIFO
11.420068,1,10,10006.133000,67.620000,145.123839,151.769097,150.000000,317,4.876161,PI,NoFIFO,false,PI_NoFIFO
11.430065,1,10,9997.854000,65.474000,140.104611,150.019424,150.000000,331,9.895389,PI,NoFIFO,false,PI_NoFIFO
11.440065,1,10,9999.113000,64.587000,148.495248,149.790798,150.000000,316,1.504752,PI,NoFIFO,false,PI_NoFIFO
11.450067,1,10,10002.188000,66.775000,148.967161,149.667252,150.000000,316,1.032839,PI,NoFIFO,false,PI_NoFIFO
11.460063,1,10,9996.551000,63.326000,146.028037,149.121370,150.000000,323,3.971963,PI,NoFIFO,false,PI_NoFIFO
11.470064,1,10,10001.140000,64.466000,161.917098,151.040729,150.000000,289,-11.917098,PI,NoFIFO,false,PI_NoFIFO
11.480067,1,10,10002.139000,66.605000,166.730183,153.394147,150.000000,273,-16.730183,PI,NoFIFO,false,PI_NoFIFO
11.490071,1,10,10004.011000,70.616000,158.361486,154.139248,150.000000,284,-8.361486,PI,NoFIFO,false,PI_NoFIFO
11.500065,1,10,9994.157000,64.773000,157.600865,154.658491,150.000000,282,-7.600865,PI,NoFIFO,false,PI_NoFIFO
11.510063,1,10,9998.121000,62.894000,151.780896,154.226851,150.000000,292,-1.780896,PI,NoFIFO,false,PI_NoFIFO
11.520066,1,10,10002.696000,65.590000,135.476879,151.414355,150.000000,327,14.523121,PI,NoFIFO,false,PI_NoFIFO
11.530064,1,10,9998.824000,64.414000,127.933952,147.892295,150.000000,351,22.066048,PI,NoFIFO,false,PI_NoFIFO
11.540062,1,10,9997.862000,62.276000,137.463343,146.327952,150.000000,339,12.536657,PI,NoFIFO,false,PI_NoFIFO
11.550060,1,10,9998.009000,60.285000,140.260323,145.417808,150.000000,339,9.739677,PI,NoFIFO,false,PI_NoFIFO
11.560067,1,10,10006.808000,67.093000,140.484515,144.677814,150.000000,343,9.515485,PI,NoFIFO,false,PI_NoFIFO
11.570064,1,10,9996.972000,64.065000,152.972028,145.921946,150.000000,319,-2.972028,PI,NoFIFO,false,PI_NoFIFO
11.580060,1,10,9995.750000,59.815000,164.473684,148.704707,150.000000,292,-14.473684,PI,NoFIFO,false,PI_NoFIFO
11.590060,1,10,10000.658000,60.473000,157.563025,150.033455,150.000000,301,-7.563025,PI,NoFIFO,false,PI_NoFIFO
11.600061,1,10,10000.677000,61.150000,153.977006,150.624987,150.000000,306,-3.977006,PI,NoFIFO,false,PI_NoFIFO
11.610062,1,10,10000.528000,61.678000,150.585131,150.619009,150.000000,311,-0.585131,PI,NoFIFO,false,PI_NoFIFO
11.620060,1,10,9998.788000,60.466000,139.758497,148.989932,150.000000,335,10.241503,PI,NoFIFO,false,PI_NoFIFO
11.630061,1,10,10000.584000,61.050000,130.571031,146.227097,150.000000,360,19.428969,PI,NoFIFO,false,PI_NoFIFO
11.640061,1,10,9999.491000,60.541000,140.695348,145.397334,150.000000,347,9.304652,PI,NoFIFO,false,PI_NoFIFO
11.650060,1,10,9999.899000,60.440000,146.637122,145.583303,150.000000,338,3.362878,PI,NoFIFO,false,PI_NoFIFO
11.660059,1,10,9998.992000,59.432000,148.742067,146.057117,150.000000,334,1.257933,PI,NoFIFO,false,PI_NoFIFO
11.670060,1,10,10000.565000,59.997000,158.450704,147.916155,150.000000,313,-8.450704,PI,NoFIFO,false,PI_NoFIFO
11.680059,1,10,9999.195000,59.192000,167.410714,150.840339,150.000000,290,-17.410714,PI,NoFIFO,false,PI_NoFIFO
11.690062,1,10,10002.344000,61.536000,161.320059,152.412297,150.000000,295,-11.320059,PI,NoFIFO,false,PI_NoFIFO
11.700062,1,10,10000.491000,62.027000,160.439247,153.616340,150.000000,292,-10.439247,PI,NoFIFO,false,PI_NoFIFO
11.710062,1,10,9999.770000,61.797000,157.298658,154.168687,150.000000,294,-7.298658,PI,NoFIFO,false,PI_NoFIFO
11.720064,1,10,10002.491000,64.288000,143.714870,152.600615,150.000000,321,6.285130,PI,NoFIFO,false,PI_NoFIFO
11.730062,1,10,9997.695000,61.983000,131.486676,149.433524,150.000000,351,18.513324,PI,NoFIFO,false,PI_NoFIFO
11.740064,1,10,10002.473000,64.456000,138.765542,147.833327,150.000000,344,11.234458,PI,NoFIFO,false,PI_NoFIFO
11.750062,1,10,9997.992000,62.448000,143.662434,147.207693,150.000000,338,6.337566,PI,NoFIFO,false,PI_NoFIFO
11.760060,1,10,9997.935000,60.383000,145.034035,146.881644,150.000000,338,4.965965,PI,NoFIFO,false,PI_NoFIFO
11.770075,1,10,10014.939000,75.322000,159.371016,148.755050,150.000000,308,-9.371016,PI,NoFIFO,false,PI_NoFIFO
11.780062,1,10,9987.081000,62.403000,166.814947,151.464034,150.000000,287,-16.814947,PI,NoFIFO,false,PI_NoFIFO
11.790060,1,10,9997.658000,60.061000,157.386682,152.352431,150.000000,300,-7.386682,PI,NoFIFO,false,PI_NoFIFO
11.800062,1,10,10002.103000,62.164000,157.223287,153.083060,150.000000,297,-7.223287,PI,NoFIFO,false,PI_NoFIFO
11.810061,1,10,9999.139000,61.303000,155.657021,153.469154,150.000000,298,-5.657021,PI,NoFIFO,false,PI_NoFIFO
11.820061,1,10,9999.881000,61.184000,146.103896,152.364365,150.000000,316,3.896104,PI,NoFIFO,false,PI_NoFIFO
11.830062,1,10,10000.528000,61.712000,137.935262,150.200000,150.000000,336,12.064738,PI,NoFIFO,false,PI_NoFIFO
11.840062,1,10,10000.714000,62.426000,147.715336,149.827300,150.000000,320,2.284664,PI,NoFIFO,false,PI_NoFIFO
11.850066,1,10,10003.529000,65.955000,149.897213,149.837787,150.000000,316,0.102787,PI,NoFIFO,false,PI_NoFIFO
11.860062,1,10,9995.787000,61.742000,149.147727,149.734278,150.000000,318,0.852273,PI,NoFIFO,false,PI_NoFIFO
11.870062,1,10,9999.825000,61.567000,163.422429,151.787501,150.000000,287,-13.422429,PI,NoFIFO,false,PI_NoFIFO
11.880060,1,10,9998.121000,59.688000,167.581716,154.156633,150.000000,271,-17.581716,PI,NoFIFO,false,PI_NoFIFO
11.890061,1,10,10001.621000,61.309000,158.285094,154.775902,150.000000,284,-8.285094,PI,NoFIFO,false,PI_NoFIFO
11.900063,1,10,10001.269000,62.578000,159.904971,155.545263,150.000000,277,-9.904971,PI,NoFIFO,false,PI_NoFIFO
11.910063,1,10,10000.177000,62.755000,156.163243,155.637960,150.000000,281,-6.163243,PI,NoFIFO,false,PI_NoFIFO
11.920066,1,10,10003.436000,66.191000,138.138507,153.013042,150.000000,318,11.861493,PI,NoFIFO,false,PI_NoFIFO
