elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
9.270075,-1,20,9998.824000,74.776000,482.300343,478.086015,460.000000,819,-22.300343,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.280077,-1,20,10001.954000,76.730000,486.255187,479.311391,460.000000,819,-26.255187,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.290074,-1,20,9997.490000,74.220000,481.892523,479.698561,460.000000,819,-21.892523,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.300078,-1,20,10003.547000,77.767000,484.825803,480.467647,460.000000,819,-24.825803,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.310074,-1,20,9995.898000,73.665000,481.892523,480.681379,460.000000,819,-21.892523,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.320077,-1,20,10003.453000,77.118000,477.290997,480.172821,460.000000,819,-17.290997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.330074,-1,20,9997.121000,74.239000,476.548059,479.629107,460.000000,819,-16.548059,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.340077,-1,20,10002.324000,76.563000,473.484848,478.707468,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.350074,-1,20,9997.546000,74.109000,471.895973,477.685744,460.000000,819,-11.895973,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.360076,-1,20,10001.843000,75.952000,476.779979,477.549879,460.000000,819,-16.779979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.370093,-1,20,10017.472000,93.424000,473.702343,476.972749,460.000000,819,-13.702343,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.380087,-1,20,9993.380000,86.804000,478.560490,477.210910,460.000000,819,-18.560490,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.390078,-1,20,9990.972000,77.776000,483.509772,478.155739,460.000000,819,-23.509772,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.400074,-1,20,9995.843000,73.619000,482.343312,478.783875,460.000000,819,-22.343312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.410072,-1,20,9998.083000,71.702000,486.255187,479.904572,460.000000,819,-26.255187,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.420076,-1,20,10004.417000,76.119000,484.675037,480.620142,460.000000,819,-24.675037,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.430070,-1,20,9994.157000,70.276000,482.501287,480.902313,460.000000,819,-22.501287,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.440079,-1,20,10008.991000,79.267000,482.569022,481.152320,460.000000,819,-22.569022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.450073,-1,20,9993.861000,73.128000,476.524880,480.458204,460.000000,819,-16.524880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.460083,-1,20,10010.028000,83.156000,473.484848,479.412200,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.470084,-1,20,10000.453000,83.609000,476.015500,478.902695,460.000000,819,-16.015500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.480075,-1,20,9991.325000,74.934000,471.443966,477.783886,460.000000,819,-11.443966,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.490070,-1,20,9994.583000,69.517000,473.988824,477.214627,460.000000,819,-13.988824,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.500073,-1,20,10003.194000,72.711000,477.157053,477.205990,460.000000,819,-17.157053,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.510071,-1,20,9998.491000,71.202000,478.760446,477.439159,460.000000,819,-18.760446,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.520069,-1,20,9997.861000,69.063000,481.939935,478.114275,460.000000,819,-21.939935,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.530074,-1,20,10005.324000,74.387000,485.065851,479.157012,460.000000,819,-25.065851,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.540073,-1,20,9998.491000,72.878000,481.418919,479.496298,460.000000,819,-21.418919,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.550075,-1,20,10001.991000,74.869000,484.609962,480.263347,460.000000,819,-24.609962,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.560077,-1,20,10001.935000,76.804000,482.723577,480.632382,460.000000,819,-22.723577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.570077,-1,20,9999.898000,76.702000,479.428173,480.451751,460.000000,819,-19.428173,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.580084,-1,20,10006.898000,83.600000,477.585329,480.021787,460.000000,819,-17.585329,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.590082,-1,20,9997.991000,81.591000,473.736702,479.079024,460.000000,819,-13.736702,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.600087,-1,20,10005.065000,86.656000,471.536351,477.947623,460.000000,819,-11.536351,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.610075,-1,20,9988.824000,75.480000,476.524880,477.734212,460.000000,819,-16.524880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.620081,-1,20,10005.380000,80.860000,472.768533,476.989360,460.000000,819,-12.768533,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.630073,-1,20,9991.676000,72.536000,478.781615,477.258198,460.000000,819,-18.781615,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.640075,-1,20,10002.750000,75.286000,481.262834,477.858894,460.000000,819,-21.262834,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.650070,-1,20,9994.472000,69.758000,481.892523,478.463938,460.000000,819,-21.892523,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.660071,-1,20,10001.454000,71.212000,485.089869,479.457828,460.000000,819,-25.089869,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.670073,-1,20,10001.620000,72.832000,483.473980,480.060251,460.000000,819,-23.473980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.680075,-1,20,10002.231000,75.063000,481.939935,480.342203,460.000000,819,-21.939935,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.690070,-1,20,9994.880000,69.943000,482.343312,480.642369,460.000000,819,-22.343312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.700070,-1,20,9999.695000,69.638000,477.035351,480.101317,460.000000,819,-17.035351,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.710073,-1,20,10003.213000,72.851000,472.575612,478.972461,460.000000,819,-12.575612,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.720073,-1,20,10000.231000,73.082000,476.130015,478.546094,460.000000,819,-16.130015,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.730073,-1,20,10000.083000,73.165000,470.992823,477.413103,460.000000,819,-10.992823,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.740073,-1,20,9999.658000,72.823000,473.988824,476.899462,460.000000,819,-13.988824,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.750083,-1,20,10010.120000,82.943000,476.003385,476.765050,460.000000,819,-16.003385,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.760084,-1,20,10001.269000,84.212000,477.099237,476.815178,460.000000,819,-17.099237,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.770077,-1,20,9992.657000,76.869000,482.569022,477.678255,460.000000,819,-22.569022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.780075,-1,20,9997.806000,74.675000,483.772406,478.592377,460.000000,819,-23.772406,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.790073,-1,20,9997.916000,72.591000,482.343312,479.155017,460.000000,819,-22.343312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.800075,-1,20,10002.547000,75.138000,484.825803,480.005635,460.000000,819,-24.825803,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.810073,-1,20,9998.102000,73.240000,481.892523,480.288669,460.000000,819,-21.892523,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.820072,-1,20,9999.009000,72.249000,478.830645,480.069965,460.000000,819,-18.830645,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.830072,-1,20,9999.880000,72.129000,478.094576,479.773657,460.000000,819,-18.094576,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.840072,-1,20,9999.750000,71.879000,471.979332,478.604508,460.000000,819,-11.979332,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.850072,-1,20,10000.138000,72.017000,471.669861,477.564311,460.000000,819,-11.669861,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.860072,-1,20,9999.695000,71.712000,475.000000,477.179664,460.000000,819,-15.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.870074,-1,20,10002.324000,74.036000,473.484848,476.625442,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.880077,-1,20,10002.880000,76.916000,479.049566,476.989060,460.000000,819,-19.049566,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.890072,-1,20,9994.953000,71.869000,480.769231,477.556086,460.000000,819,-20.769231,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.900072,-1,20,10000.176000,72.045000,482.200866,478.252803,460.000000,819,-22.200866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.910072,-1,20,10000.232000,72.277000,486.209335,479.446283,460.000000,819,-26.209335,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.920072,-1,20,9999.231000,71.508000,482.985358,479.977144,460.000000,819,-22.985358,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.930072,-1,20,10000.342000,71.850000,482.117812,480.298244,460.000000,819,-22.117812,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.940072,-1,20,9999.695000,71.545000,484.035326,480.858807,460.000000,819,-24.035326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.950072,-1,20,10000.212000,71.757000,476.988899,480.278320,460.000000,819,-16.988899,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.960073,-1,20,10001.676000,73.433000,474.493873,479.410653,460.000000,819,-14.493873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.970072,-1,20,9998.675000,72.108000,475.543478,478.830577,460.000000,819,-15.543478,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.980072,-1,20,9999.676000,71.784000,469.986807,477.504012,460.000000,819,-9.986807,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.990071,-1,20,9999.509000,71.293000,474.792818,477.097333,460.000000,819,-14.792818,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.000072,-1,20,10000.212000,71.505000,475.761218,476.896915,460.000000,819,-15.761218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.010072,-1,20,10000.250000,71.755000,478.548858,477.144707,460.000000,819,-18.548858,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.020072,-1,20,10000.379000,72.134000,482.749743,477.985462,460.000000,819,-22.749743,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.030072,-1,20,9999.546000,71.680000,483.247423,478.774756,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.040071,-1,20,9999.713000,71.393000,483.509772,479.485009,460.000000,819,-23.509772,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.050072,-1,20,10000.287000,71.680000,485.522599,480.390647,460.000000,819,-25.522599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.060072,-1,20,10000.027000,71.707000,482.253086,480.670013,460.000000,819,-22.253086,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.070072,-1,20,10000.157000,71.864000,479.481247,480.491698,460.000000,819,-19.481247,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.080101,-1,20,10029.601000,101.465000,479.049566,480.275378,460.000000,819,-19.049566,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.090084,-1,20,9982.324000,83.789000,472.575612,479.120413,460.000000,819,-12.575612,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.100077,-1,20,9993.102000,76.891000,473.736702,478.312857,460.000000,819,-13.736702,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.110073,-1,20,9996.583000,73.474000,474.792818,477.784851,460.000000,819,-14.792818,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.120073,-1,20,9999.120000,72.594000,472.480106,476.989139,460.000000,819,-12.480106,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.130072,-1,20,9999.823000,72.417000,478.084021,477.153371,460.000000,819,-18.084021,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.140072,-1,20,9999.991000,72.408000,479.862608,477.559757,460.000000,819,-19.862608,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.150073,-1,20,10000.527000,72.935000,482.343312,478.277290,460.000000,819,-22.343312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.160072,-1,20,9998.805000,71.740000,485.499741,479.360658,460.000000,819,-25.499741,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.170074,-1,20,10001.880000,73.620000,482.773418,479.872572,460.000000,819,-22.773418,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.180073,-1,20,9998.990000,72.610000,480.769231,480.007071,460.000000,819,-20.769231,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.190072,-1,20,9999.879000,72.489000,484.436516,480.671487,460.000000,819,-24.436516,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.200078,-1,20,10005.602000,78.091000,476.130015,479.990267,460.000000,819,-16.130015,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.210072,-1,20,9993.935000,72.026000,475.084459,479.254396,460.000000,819,-15.084459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.220071,-1,20,9999.305000,71.331000,474.746802,478.578256,460.000000,819,-14.746802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.230072,-1,20,10001.027000,72.358000,471.443966,477.508113,460.000000,819,-11.443966,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.240072,-1,20,9999.528000,71.886000,475.507208,477.207977,460.000000,819,-15.507208,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.250072,-1,20,10000.453000,72.339000,476.108033,477.042985,460.000000,819,-16.108033,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.260073,-1,20,10000.509000,72.848000,478.830645,477.311134,460.000000,819,-18.830645,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.270072,-1,20,9999.102000,71.950000,482.343312,478.065961,460.000000,819,-22.343312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.280071,-1,20,9999.342000,71.292000,484.035326,478.961366,460.000000,819,-24.035326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.290073,-1,20,10001.601000,72.893000,483.247423,479.604274,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.300072,-1,20,9998.805000,71.698000,485.751295,480.526327,460.000000,819,-25.751295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.310071,-1,20,9998.806000,70.504000,481.356968,480.650924,460.000000,819,-21.356968,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.320073,-1,20,10002.009000,72.513000,478.804903,480.374020,460.000000,819,-18.804903,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.330072,-1,20,9999.768000,72.281000,477.851942,479.995709,460.000000,819,-17.851942,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.340072,-1,20,9999.509000,71.790000,471.979332,478.793252,460.000000,819,-11.979332,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.350072,-1,20,10000.064000,71.854000,473.940780,478.065381,460.000000,819,-13.940780,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.360072,-1,20,10000.398000,72.252000,472.229586,477.190012,460.000000,819,-12.229586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.370074,-1,20,10001.305000,73.557000,473.702343,476.666862,460.000000,819,-13.702343,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.380073,-1,20,9999.046000,72.603000,478.059581,476.875770,460.000000,819,-18.059581,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.390072,-1,20,9999.750000,72.353000,478.781615,477.161646,460.000000,819,-18.781615,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.400076,-1,20,10004.138000,76.491000,481.757451,477.851017,460.000000,819,-21.757451,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.410080,-1,20,10003.842000,80.333000,485.522599,479.001754,460.000000,819,-25.522599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.420074,-1,20,9994.158000,74.491000,482.462080,479.520803,460.000000,819,-22.462080,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.430070,-1,20,9995.120000,69.611000,481.892523,479.876561,460.000000,819,-21.892523,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.440074,-1,20,10004.620000,74.231000,485.089869,480.658557,460.000000,819,-25.089869,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.450072,-1,20,9997.823000,72.054000,476.988899,480.108109,460.000000,819,-16.988899,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.460072,-1,20,10000.083000,72.137000,476.015500,479.494217,460.000000,819,-16.015500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.470072,-1,20,9999.602000,71.739000,473.484848,478.592812,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.480072,-1,20,10000.620000,72.359000,471.443966,477.520485,460.000000,819,-11.443966,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.490072,-1,20,9999.546000,71.905000,474.683544,477.094944,460.000000,819,-14.683544,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.500078,-1,20,10006.083000,77.988000,476.003385,476.931210,460.000000,819,-16.003385,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.510073,-1,20,9995.472000,73.460000,478.316327,477.138978,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.520072,-1,20,9998.712000,72.172000,482.794944,477.987373,460.000000,819,-22.794944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.530072,-1,20,9999.879000,72.051000,484.035326,478.894566,460.000000,819,-24.035326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.540072,-1,20,10000.417000,72.468000,482.794944,479.479622,460.000000,819,-22.794944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.550072,-1,20,9999.305000,71.773000,487.012987,480.609627,460.000000,819,-27.012987,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.560071,-1,20,9999.398000,71.171000,480.886663,480.651182,460.000000,819,-20.886663,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.570070,-1,20,9998.509000,69.680000,480.522809,480.631926,460.000000,819,-20.522809,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.580083,-1,20,10013.805000,83.485000,477.873031,480.218092,460.000000,819,-17.873031,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.590077,-1,20,9993.027000,76.512000,473.233262,479.170368,460.000000,819,-13.233262,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.600073,-1,20,9996.046000,72.558000,474.493873,478.468893,460.000000,819,-14.493873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.610073,-1,20,10000.250000,72.808000,472.802594,477.618948,460.000000,819,-12.802594,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.620075,-1,20,10002.027000,74.835000,472.229586,476.810544,460.000000,819,-12.229586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.630073,-1,20,9998.583000,73.418000,479.205390,477.169771,460.000000,819,-19.205390,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.640071,-1,20,9997.972000,71.390000,479.481247,477.516492,460.000000,819,-19.481247,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.650084,-1,20,10012.250000,83.640000,481.015906,478.041404,460.000000,819,-21.015906,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.660085,-1,20,10001.138000,84.778000,487.519501,479.463119,460.000000,819,-27.519501,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.670081,-1,20,9996.435000,81.213000,482.569022,479.929004,460.000000,819,-22.569022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.680076,-1,20,9994.824000,76.037000,482.985358,480.387457,460.000000,819,-22.985358,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.690073,-1,20,9996.990000,73.027000,484.837800,481.055009,460.000000,819,-24.837800,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.700074,-1,20,10000.713000,73.740000,476.270053,480.337265,460.000000,819,-16.270053,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.710072,-1,20,9998.509000,72.249000,476.548059,479.768885,460.000000,819,-16.548059,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.720072,-1,20,9999.453000,71.702000,473.484848,478.826279,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.730072,-1,20,10000.324000,72.026000,472.348848,477.854664,460.000000,819,-12.348848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.740087,-1,20,10014.546000,86.572000,476.524880,477.655197,460.000000,819,-16.524880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.750082,-1,20,9995.842000,82.414000,475.405680,477.317769,460.000000,819,-15.405680,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.760075,-1,20,9992.842000,75.256000,479.428173,477.634330,460.000000,819,-19.428173,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.770072,-1,20,9997.028000,72.284000,484.298532,478.633960,460.000000,819,-24.298532,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.780072,-1,20,9999.805000,72.089000,483.473980,479.359963,460.000000,819,-23.473980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.790072,-1,20,9999.805000,71.894000,483.746130,480.017888,460.000000,819,-23.746130,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.800072,-1,20,9999.824000,71.718000,487.073231,481.076190,460.000000,819,-27.073231,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.810072,-1,20,10000.064000,71.782000,480.276639,480.956257,460.000000,819,-20.276639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.820070,-1,20,9998.065000,69.847000,481.121701,480.981074,460.000000,819,-21.121701,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.830069,-1,20,9999.379000,69.226000,478.316327,480.581362,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.840071,-1,20,10001.287000,70.513000,473.712705,479.551063,460.000000,819,-13.712705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.850071,-1,20,10000.268000,70.781000,474.626326,478.812352,460.000000,819,-14.626326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.860069,-1,20,9997.879000,68.660000,472.730892,477.900133,460.000000,819,-12.730892,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.870072,-1,20,10003.731000,72.391000,473.484848,477.237841,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.880067,-1,20,9994.343000,66.734000,479.714912,477.609401,460.000000,819,-19.714912,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.890071,-1,20,10004.249000,70.983000,479.088219,477.831224,460.000000,819,-19.088219,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.900070,-1,20,9998.805000,69.788000,482.300343,478.501592,460.000000,819,-22.300343,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.910068,-1,20,9998.417000,68.205000,487.266112,479.816270,460.000000,819,-27.266112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.920069,-1,20,10000.712000,68.917000,482.773418,480.259842,460.000000,819,-22.773418,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.930072,-1,20,10002.675000,71.592000,484.496124,480.895284,460.000000,819,-24.496124,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.940072,-1,20,10000.453000,72.045000,484.382339,481.418343,460.000000,819,-24.382339,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.950072,-1,20,9999.750000,71.795000,477.803112,480.876058,460.000000,819,-17.803112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.960071,-1,20,9998.934000,70.729000,477.157053,480.318207,460.000000,819,-17.157053,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.970071,-1,20,10000.101000,70.830000,474.574321,479.456624,460.000000,819,-14.574321,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.980072,-1,20,10001.157000,71.987000,471.979332,478.335031,460.000000,819,-11.979332,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.990072,-1,20,9999.620000,71.607000,476.003385,477.985284,460.000000,819,-16.003385,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.000072,-1,20,10000.212000,71.819000,474.746802,477.499511,460.000000,819,-14.746802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.010072,-1,20,10000.101000,71.920000,477.851942,477.552376,460.000000,819,-17.851942,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.020071,-1,20,9999.064000,70.984000,483.995870,478.518900,460.000000,819,-23.995870,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
