elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
14.710073,-1,21,10000.678000,72.647000,537.109375,540.953756,460.000000,893,-77.109375,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.720072,-1,21,9999.733000,72.380000,535.459305,540.129589,460.000000,890,-75.459305,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.730073,-1,21,10000.326000,72.706000,533.681214,539.162332,460.000000,888,-73.681214,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.740073,-1,21,10000.696000,73.402000,529.803552,537.758515,460.000000,885,-69.803552,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.750073,-1,21,9999.455000,72.857000,522.041763,535.401003,460.000000,882,-62.041763,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.760072,-1,21,9999.400000,72.257000,518.528761,532.870166,460.000000,880,-58.528761,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.770074,-1,21,10001.326000,73.583000,519.390582,530.848229,460.000000,877,-59.390582,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.780072,-1,21,9998.511000,72.094000,516.244493,528.657668,460.000000,875,-56.244493,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.790069,-1,21,9997.400000,69.494000,514.638609,526.554810,460.000000,872,-54.638609,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.800072,-1,21,10002.974000,72.468000,518.815717,525.393946,460.000000,870,-58.815717,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.810070,-1,21,9997.178000,69.646000,516.838447,524.110621,460.000000,867,-56.838447,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.820073,-1,21,10003.381000,73.027000,517.003676,523.044579,460.000000,865,-57.003676,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.830073,-1,21,9999.567000,72.594000,521.557719,522.821550,460.000000,862,-61.557719,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.840072,-1,21,9999.714000,72.308000,516.813671,521.920368,460.000000,860,-56.813671,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.850073,-1,20,10000.604000,72.912000,510.475852,520.203691,460.000000,857,-50.475852,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.860073,-1,20,10000.085000,72.997000,509.247284,518.560230,460.000000,854,-49.247284,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.870072,-1,20,9999.030000,72.027000,502.069133,516.086565,460.000000,852,-42.069133,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.880073,-1,20,10001.233000,73.260000,500.190549,513.702163,460.000000,849,-40.190549,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.890073,-1,20,9999.345000,72.605000,497.947851,511.339016,460.000000,847,-37.947851,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.900073,-1,20,10000.048000,72.653000,496.031746,509.042926,460.000000,844,-36.031746,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.910073,-1,20,9999.882000,72.535000,494.367210,506.841568,460.000000,842,-34.367210,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.920073,-1,20,10000.530000,73.065000,498.188406,505.543594,460.000000,839,-38.188406,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.930073,-1,20,9999.511000,72.576000,498.670213,504.512587,460.000000,836,-38.670213,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.940072,-1,20,9999.326000,71.902000,499.636628,503.781193,460.000000,834,-39.636628,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.950073,-1,20,10000.974000,72.876000,500.533903,503.294099,460.000000,831,-40.533903,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.960073,-1,20,10000.160000,73.036000,497.707529,502.456114,460.000000,829,-37.707529,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.970073,-1,20,9999.937000,72.973000,491.867786,500.867865,460.000000,826,-31.867786,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.980073,-1,20,9999.993000,72.966000,489.439962,499.153679,460.000000,824,-29.439962,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.990073,-1,20,10000.011000,72.977000,482.501287,496.655820,460.000000,821,-22.501287,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.000072,-1,20,9998.771000,71.748000,480.651855,494.255226,460.000000,819,-20.651855,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.010073,-1,19,10001.141000,72.889000,479.294479,492.011114,460.000000,817,-19.294479,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.020072,-1,19,9999.104000,71.993000,477.851942,489.887238,460.000000,814,-17.851942,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.030073,-1,19,10000.585000,72.578000,474.493873,487.578233,460.000000,812,-14.493873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.040072,-1,19,9999.659000,72.237000,480.321379,486.489705,460.000000,809,-20.321379,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.050073,-1,19,10000.901000,73.138000,477.546917,485.148287,460.000000,807,-17.546917,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.060072,-1,19,9998.992000,72.130000,479.428173,484.290270,460.000000,804,-19.428173,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.070072,-1,19,10000.049000,72.179000,483.509772,484.173195,460.000000,801,-23.509772,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.080073,-1,19,10000.418000,72.597000,477.157053,483.120774,460.000000,799,-17.157053,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.090072,-1,19,9999.456000,72.053000,475.646880,481.999690,460.000000,796,-15.646880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.100072,-1,19,9999.678000,71.731000,468.973321,480.045734,460.000000,794,-8.973321,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.110072,-1,19,10000.437000,72.168000,465.132304,477.808720,460.000000,791,-5.132304,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.120073,-1,19,10001.141000,73.309000,462.799718,475.557369,460.000000,789,-2.799718,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.130073,-1,19,10000.067000,73.376000,460.033574,473.228800,460.000000,786,-0.033574,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.140073,-1,19,9999.734000,73.110000,457.317073,470.842041,460.000000,784,2.682927,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.150073,-1,19,9999.974000,73.084000,458.376222,468.972168,460.000000,781,1.623778,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.160072,-1,18,9999.048000,72.132000,455.318116,466.924060,460.000000,778,4.681884,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.170072,-1,18,10000.160000,72.292000,459.809264,465.856841,460.000000,776,0.190736,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.180074,-1,18,10001.418000,73.710000,458.916084,464.815727,460.000000,773,1.083916,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.190073,-1,18,9999.549000,73.259000,458.612255,463.885207,460.000000,771,1.387745,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.200072,-1,18,9999.196000,72.455000,462.734452,463.712593,460.000000,768,-2.734452,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.210073,-1,18,10000.456000,72.911000,456.574675,462.641906,460.000000,766,3.425325,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.220072,-1,18,9999.548000,72.459000,455.834684,461.620822,460.000000,763,4.165316,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.230072,-1,18,9999.993000,72.452000,450.288184,459.920927,460.000000,761,9.711816,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.240073,-1,18,10000.512000,72.964000,444.078947,457.544630,460.000000,758,15.921053,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.250073,-1,18,10000.400000,73.364000,443.892045,455.496742,460.000000,755,16.107955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.260073,-1,18,9999.585000,72.949000,436.723602,452.680771,460.000000,753,23.276398,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.270069,-1,18,9995.808000,68.757000,438.947758,450.620819,460.000000,750,21.052242,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.280072,-1,18,10003.622000,72.379000,434.251158,448.165370,460.000000,748,25.748842,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.290069,-1,18,9996.530000,68.909000,432.972776,445.886481,460.000000,745,27.027224,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.300073,-1,18,10003.882000,72.791000,435.371517,444.309236,460.000000,743,24.628483,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.310072,-1,18,9999.585000,72.376000,435.087934,442.926041,460.000000,740,24.912066,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.320072,-1,18,9999.882000,72.258000,439.682126,442.439454,460.000000,738,20.317874,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.330073,-1,17,10000.381000,72.639000,437.223859,441.657114,460.000000,735,22.776141,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.340072,-1,17,9999.493000,72.132000,439.224362,441.292202,460.000000,733,20.775638,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.350071,-1,17,9999.252000,71.384000,435.236769,440.383887,460.000000,730,24.763231,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.360073,-1,17,10001.419000,72.803000,428.197206,438.555885,460.000000,728,31.802794,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.370073,-1,17,9999.808000,72.611000,428.597209,437.062083,460.000000,725,31.402791,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.380073,-1,17,10000.029000,72.640000,421.099291,434.667664,460.000000,723,38.900709,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.390076,-1,17,10003.382000,76.022000,421.404019,432.678118,460.000000,720,38.595981,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.400080,-1,17,10004.289000,80.311000,415.403451,430.086918,460.000000,718,44.596549,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.410075,-1,17,9995.030000,75.341000,415.742794,427.935299,460.000000,715,44.257206,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.420073,-1,17,9997.993000,73.334000,412.517369,425.622610,460.000000,713,47.482631,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.430073,-1,17,9999.326000,72.660000,411.184211,423.456850,460.000000,710,48.815789,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.440073,-1,17,10000.807000,73.467000,413.197845,421.917999,460.000000,708,46.802155,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.450073,-1,17,9999.697000,73.164000,412.888601,420.563589,460.000000,705,47.111399,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.460073,-1,17,9999.641000,72.805000,416.959270,420.022941,460.000000,703,43.040730,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.470073,-1,17,10000.493000,73.298000,413.907285,419.105593,460.000000,700,46.092715,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.480073,-1,17,9999.641000,72.939000,418.526786,419.018772,460.000000,698,41.473214,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.490073,-1,16,10000.103000,73.042000,410.972151,417.811779,460.000000,696,49.027849,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.500074,-1,16,10000.475000,73.517000,411.786237,416.907947,460.000000,693,48.213763,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.510073,-1,16,9999.344000,72.861000,404.916159,415.109179,460.000000,691,55.083841,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.520073,-1,16,10000.493000,73.354000,402.168732,413.168112,460.000000,688,57.831268,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.530073,-1,16,9999.919000,73.273000,395.680923,410.545034,460.000000,686,64.319077,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.540073,-1,16,9999.437000,72.710000,395.569620,408.298722,460.000000,683,64.430380,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.550073,-1,16,10000.474000,73.184000,393.700787,406.109032,460.000000,681,66.299213,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.560072,-1,16,9999.067000,72.251000,390.444239,403.759313,460.000000,679,69.555761,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.570072,-1,16,10000.197000,72.448000,391.059511,401.854342,460.000000,676,68.940489,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.580073,-1,16,10000.381000,72.829000,386.686526,399.579170,460.000000,674,73.313474,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.590073,-1,16,9999.882000,72.711000,391.059511,398.301221,460.000000,671,68.940489,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.600072,-1,16,9999.382000,72.093000,390.805929,397.176927,460.000000,669,69.194071,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.610073,-1,16,10000.900000,72.993000,394.321767,396.748653,460.000000,667,65.678233,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.620072,-1,16,9999.456000,72.449000,392.549261,396.118744,460.000000,664,67.450739,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.630073,-1,16,10000.252000,72.701000,394.736842,395.911459,460.000000,662,65.263158,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.640072,-1,16,9999.715000,72.416000,389.363175,394.929216,460.000000,659,70.636825,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.650073,-1,16,10000.178000,72.594000,390.842135,394.316154,460.000000,657,69.157865,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.660072,-1,15,9999.622000,72.216000,381.097561,392.333365,460.000000,655,78.902439,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.670074,-1,15,10001.548000,73.764000,380.733397,390.593370,460.000000,652,79.266603,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.680073,-1,15,9998.975000,72.739000,373.134328,387.974514,460.000000,650,86.865672,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.690072,-1,15,9999.604000,72.343000,374.251497,385.916061,460.000000,648,85.748503,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.700073,-1,15,10000.363000,72.706000,368.321111,383.276819,460.000000,645,91.678889,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.710073,-1,15,10000.307000,73.013000,369.951253,381.277984,460.000000,643,90.048747,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.720072,-1,15,9999.345000,72.358000,363.976705,378.682792,460.000000,641,96.023295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.730070,-1,15,9997.400000,69.758000,370.467225,377.450457,460.000000,638,89.532775,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.740072,-1,15,10002.715000,72.473000,362.435567,375.198223,460.000000,636,97.564433,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.750069,-1,15,9996.901000,69.374000,369.094488,374.282663,460.000000,634,90.905512,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.760072,-1,15,10002.844000,72.218000,366.592805,373.129184,460.000000,632,93.407195,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.770069,-1,15,9997.197000,69.415000,371.850210,372.937338,460.000000,629,88.149790,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.780074,-1,15,10004.233000,73.648000,368.059450,372.205655,460.000000,627,91.940550,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.790070,-1,15,9995.900000,69.548000,372.545582,372.256644,460.000000,625,87.454418,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.800073,-1,15,10003.289000,72.837000,366.210938,371.349788,460.000000,622,93.789062,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.810072,-1,15,9999.586000,72.423000,367.107195,370.713399,460.000000,620,92.892805,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.820073,-1,15,10000.270000,72.693000,357.097511,368.671016,460.000000,618,102.902489,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.830072,-1,15,9999.530000,72.223000,356.294537,366.814544,460.000000,616,103.705463,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.840073,-1,14,10000.882000,73.105000,351.688103,364.545578,460.000000,614,108.311897,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.850070,-1,14,9996.845000,69.950000,349.162011,362.238043,460.000000,611,110.837989,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.860073,-1,14,10003.344000,73.294000,346.306069,359.848247,460.000000,609,113.693931,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.870069,-1,14,9995.771000,69.065000,345.855878,357.749391,460.000000,607,114.144122,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.880072,-1,14,10003.326000,72.391000,344.488189,355.760211,460.000000,605,115.511811,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.890073,-1,14,10000.623000,73.014000,339.018804,353.249000,460.000000,603,120.981196,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.900073,-1,14,10000.419000,73.433000,342.153285,351.584643,460.000000,600,117.846715,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.910073,-1,14,9999.086000,72.519000,338.797109,349.666513,460.000000,598,121.202891,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.920072,-1,14,9999.548000,72.067000,344.669118,348.916903,460.000000,596,115.330882,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.930073,-1,14,10000.901000,72.968000,341.769490,347.844791,460.000000,594,118.230510,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.940073,-1,14,10000.048000,73.016000,347.866419,347.848036,460.000000,592,112.133581,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.950074,-1,14,10000.864000,73.880000,342.689295,347.074224,460.000000,590,117.310705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.960073,-1,14,9999.048000,72.928000,348.254086,347.251204,460.000000,587,111.745914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.970073,-1,14,10000.364000,73.292000,345.031546,346.918255,460.000000,585,114.968454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.980073,-1,14,9999.585000,72.877000,342.465753,346.250380,460.000000,583,117.534247,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.990073,-1,14,10000.604000,73.481000,337.416944,344.925364,460.000000,581,122.583056,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.000073,-1,14,9999.345000,72.826000,334.026128,343.290479,460.000000,579,125.973872,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.010072,-1,14,9999.512000,72.338000,331.606872,341.537938,460.000000,577,128.393128,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.020073,-1,14,10000.752000,73.090000,323.594675,338.846448,460.000000,575,136.405325,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.030073,-1,13,10000.308000,73.398000,327.620968,337.162626,460.000000,573,132.379032,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.040072,-1,13,9998.753000,72.151000,318.258972,334.327078,460.000000,571,141.741028,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.050072,-1,13,10000.233000,72.384000,323.791180,332.746693,460.000000,569,136.208820,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.060073,-1,13,10000.142000,72.526000,319.602273,330.775030,460.000000,567,140.397727,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.070073,-1,13,10000.085000,72.611000,316.901408,328.693987,460.000000,565,143.098592,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.080073,-1,13,10000.882000,73.493000,318.588582,327.178176,460.000000,563,141.411418,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.090073,-1,13,9999.901000,73.394000,316.265060,325.541209,460.000000,561,143.734940,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.100073,-1,13,9999.530000,72.924000,318.211488,324.441751,460.000000,559,141.788512,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.110073,-1,13,10000.233000,73.157000,318.413392,323.537497,460.000000,557,141.586608,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.120073,-1,13,9999.716000,72.873000,321.909667,323.293322,460.000000,555,138.090333,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.130069,-1,13,9996.400000,69.273000,321.376102,323.005739,460.000000,553,138.623898,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.140073,-1,13,10003.716000,72.989000,324.480831,323.227003,460.000000,551,135.519169,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.150070,-1,13,9997.307000,70.296000,322.238772,323.078768,460.000000,549,137.761228,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.160074,-1,13,10003.290000,73.586000,316.722973,322.125399,460.000000,547,143.277027,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.170073,-1,13,9999.845000,73.431000,317.182214,321.383921,460.000000,545,142.817786,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.180073,-1,13,10000.048000,73.479000,307.041485,319.232556,460.000000,543,152.958515,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.190073,-1,13,9999.234000,72.713000,307.089378,317.411079,460.000000,541,152.910622,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.200073,-1,13,9999.864000,72.577000,305.872757,315.680331,460.000000,540,154.127243,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.210073,-1,13,10000.567000,73.144000,298.838798,313.154101,460.000000,538,161.161202,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.220073,-1,13,9999.733000,72.877000,303.234501,311.666161,460.000000,536,156.765499,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.230072,-1,13,9999.401000,72.278000,294.668762,309.116551,460.000000,534,165.331238,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.240073,-1,12,10000.530000,72.808000,299.520767,307.677183,460.000000,532,160.479233,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.250073,-1,12,10000.012000,72.820000,296.008119,305.926824,460.000000,530,163.991881,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.260073,-1,12,9999.845000,72.665000,291.904515,303.823477,460.000000,528,168.095485,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.270072,-1,12,9999.659000,72.324000,296.052632,302.657851,460.000000,527,163.947368,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.280073,-1,12,10000.567000,72.891000,290.871122,300.889841,460.000000,525,169.128878,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.290072,-1,12,9999.605000,72.496000,295.896896,300.140899,460.000000,523,164.103104,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.300074,-1,12,10001.048000,73.544000,297.484134,299.742385,460.000000,521,162.515866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.310070,-1,12,9996.493000,70.037000,295.896896,299.165561,460.000000,520,164.103104,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.320071,-1,12,10000.919000,70.956000,300.925926,299.429616,460.000000,518,159.074074,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.330074,-1,12,10003.123000,74.079000,296.208531,298.946453,460.000000,516,163.791469,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.340073,-1,12,9998.641000,72.720000,300.894085,299.238598,460.000000,514,159.105915,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.350072,-1,12,9999.715000,72.435000,297.934322,299.042957,460.000000,513,162.065678,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.360073,-1,12,10000.401000,72.836000,292.827967,298.110708,460.000000,511,167.172033,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.370073,-1,12,9999.937000,72.773000,294.965915,297.638989,460.000000,509,165.034085,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.380073,-1,12,9999.919000,72.692000,285.823171,295.866617,460.000000,508,174.176829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.390072,-1,12,9999.308000,72.000000,285.678009,294.338325,460.000000,506,174.321991,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.400073,-1,12,10000.586000,72.586000,281.077030,292.349131,460.000000,504,178.922970,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.410073,-1,12,9999.993000,72.579000,275.293647,289.790808,460.000000,503,184.706353,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.420073,-1,12,9999.938000,72.517000,276.820866,287.845317,460.000000,501,183.179134,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.430073,-1,12,10000.067000,72.584000,273.977152,285.765092,460.000000,499,186.022848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.440073,-1,12,10000.419000,73.003000,273.058252,283.859066,460.000000,498,186.941748,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
