elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
70.340016,4,40,9999.855000,16.296000,579.526565,595.777281,600.000000,815,20.473435,PI,FIFO,true,PI_FIFO
70.350017,4,40,10000.651000,16.947000,580.542033,593.491994,600.000000,822,19.457967,PI,FIFO,true,PI_FIFO
70.360016,4,40,9999.206000,16.153000,580.542033,591.549500,600.000000,830,19.457967,PI,FIFO,true,PI_FIFO
70.370016,4,40,10000.133000,16.286000,580.542033,589.898380,600.000000,838,19.457967,PI,FIFO,true,PI_FIFO
70.380022,4,40,10005.817000,22.103000,622.378429,594.770387,600.000000,765,-22.378429,PI,FIFO,true,PI_FIFO
70.390018,4,40,9995.837000,17.940000,622.378429,598.911593,600.000000,755,-22.378429,PI,FIFO,true,PI_FIFO
70.400017,4,40,9998.706000,16.646000,622.378429,602.431619,600.000000,746,-22.378429,PI,FIFO,true,PI_FIFO
70.410016,4,40,9999.744000,16.390000,602.632258,602.461714,600.000000,775,-2.632258,PI,FIFO,true,PI_FIFO
70.420016,4,40,9999.817000,16.207000,602.632258,602.487296,600.000000,774,-2.632258,PI,FIFO,true,PI_FIFO
70.430016,4,40,10000.021000,16.228000,602.632258,602.509040,600.000000,773,-2.632258,PI,FIFO,true,PI_FIFO
70.440024,4,40,10007.355000,23.583000,604.836674,602.858185,600.000000,768,-4.836674,PI,FIFO,true,PI_FIFO
70.450019,4,40,9995.688000,19.271000,604.836674,603.154959,600.000000,766,-4.836674,PI,FIFO,true,PI_FIFO
70.460017,4,40,9997.503000,16.774000,604.836674,603.407216,600.000000,764,-4.836674,PI,FIFO,true,PI_FIFO
70.470016,4,40,9999.632000,16.406000,582.653063,600.294093,600.000000,805,17.346937,PI,FIFO,true,PI_FIFO
70.480017,4,40,10000.429000,16.835000,582.653063,597.647938,600.000000,812,17.346937,PI,FIFO,true,PI_FIFO
70.490022,4,40,10004.873000,21.708000,599.808781,597.972065,600.000000,786,0.191219,PI,FIFO,true,PI_FIFO
70.500038,4,40,10016.132000,37.840000,599.808781,598.247572,600.000000,786,0.191219,PI,FIFO,true,PI_FIFO
70.510017,4,40,9979.299000,17.139000,599.808781,598.481754,600.000000,786,0.191219,PI,FIFO,true,PI_FIFO
70.520017,4,40,10000.318000,17.457000,612.607982,600.600688,600.000000,761,-12.607982,PI,FIFO,true,PI_FIFO
70.530020,4,40,10002.540000,19.997000,612.607982,602.401782,600.000000,756,-12.607982,PI,FIFO,true,PI_FIFO
70.540018,4,40,9997.725000,17.722000,566.247225,596.978599,600.000000,841,33.752775,PI,FIFO,true,PI_FIFO
70.550017,4,40,9999.206000,16.928000,566.247225,592.368893,600.000000,855,33.752775,PI,FIFO,true,PI_FIFO
70.560017,4,40,9999.744000,16.672000,566.247225,588.450642,600.000000,869,33.752775,PI,FIFO,true,PI_FIFO
70.570016,4,40,9999.762000,16.434000,620.024326,593.186695,600.000000,778,-20.024326,PI,FIFO,true,PI_FIFO
70.580018,4,40,10001.466000,17.900000,620.024326,597.212340,600.000000,770,-20.024326,PI,FIFO,true,PI_FIFO
70.590017,4,40,9998.613000,16.513000,620.024326,600.634137,600.000000,762,-20.024326,PI,FIFO,true,PI_FIFO
70.600017,4,40,10000.300000,16.813000,607.497570,601.663652,600.000000,778,-7.497570,PI,FIFO,true,PI_FIFO
70.610016,4,40,9999.428000,16.241000,607.497570,602.538740,600.000000,775,-7.497570,PI,FIFO,true,PI_FIFO
70.620054,4,40,10037.318000,53.559000,636.329091,607.607293,600.000000,716,-36.329091,PI,FIFO,true,PI_FIFO
70.630016,4,40,9962.873000,16.432000,636.329091,611.915562,600.000000,701,-36.329091,PI,FIFO,true,PI_FIFO
70.640023,4,40,10006.929000,23.361000,636.329091,615.577592,600.000000,686,-36.329091,PI,FIFO,true,PI_FIFO
70.650016,4,40,9992.947000,16.308000,578.218687,609.973756,600.000000,784,21.781313,PI,FIFO,true,PI_FIFO
70.660016,4,40,10000.095000,16.403000,578.218687,605.210496,600.000000,793,21.781313,PI,FIFO,true,PI_FIFO
70.670017,4,40,10000.781000,17.184000,566.211583,599.360659,600.000000,825,33.788417,PI,FIFO,true,PI_FIFO
70.680018,4,40,10001.058000,18.242000,566.211583,594.388297,600.000000,839,33.788417,PI,FIFO,true,PI_FIFO
70.690018,4,40,9999.410000,17.652000,588.737283,593.540645,600.000000,809,11.262717,PI,FIFO,true,PI_FIFO
70.700016,4,40,9998.466000,16.118000,588.737283,592.820141,600.000000,813,11.262717,PI,FIFO,true,PI_FIFO
70.710016,4,40,10000.299000,16.417000,588.737283,592.207712,600.000000,818,11.262717,PI,FIFO,true,PI_FIFO
70.720016,4,40,9999.781000,16.198000,620.038484,596.382328,600.000000,762,-20.038484,PI,FIFO,true,PI_FIFO
70.730016,4,40,10000.188000,16.386000,620.038484,599.930751,600.000000,754,-20.038484,PI,FIFO,true,PI_FIFO
70.740016,4,40,9999.743000,16.129000,620.038484,602.946911,600.000000,746,-20.038484,PI,FIFO,true,PI_FIFO
70.750016,4,40,10000.151000,16.280000,594.998374,601.754631,600.000000,786,5.001626,PI,FIFO,true,PI_FIFO
70.760016,4,40,9999.762000,16.042000,594.998374,600.741192,600.000000,788,5.001626,PI,FIFO,true,PI_FIFO
70.770017,4,40,10000.503000,16.545000,596.237688,600.065666,600.000000,788,3.762312,PI,FIFO,true,PI_FIFO
70.780016,4,40,9999.669000,16.214000,596.237688,599.491470,600.000000,789,3.762312,PI,FIFO,true,PI_FIFO
70.790016,4,40,10000.003000,16.217000,596.237688,599.003402,600.000000,791,3.762312,PI,FIFO,true,PI_FIFO
70.800017,4,40,10000.466000,16.683000,607.498340,600.277643,600.000000,770,-7.498340,PI,FIFO,true,PI_FIFO
70.810016,4,40,9999.688000,16.371000,607.498340,601.360747,600.000000,767,-7.498340,PI,FIFO,true,PI_FIFO
70.820016,4,40,10000.095000,16.466000,607.498340,602.281386,600.000000,764,-7.498340,PI,FIFO,true,PI_FIFO
70.830016,4,40,9999.651000,16.117000,585.012831,599.691103,600.000000,805,14.987169,PI,FIFO,true,PI_FIFO
70.840017,4,40,10000.447000,16.564000,585.012831,597.489362,600.000000,811,14.987169,PI,FIFO,true,PI_FIFO
70.850016,4,40,9999.484000,16.048000,585.012831,595.617883,600.000000,817,14.987169,PI,FIFO,true,PI_FIFO
70.860016,4,40,10000.299000,16.347000,612.494916,598.149438,600.000000,770,-12.494916,PI,FIFO,true,PI_FIFO
70.870016,4,40,10000.022000,16.369000,612.494916,600.301259,600.000000,765,-12.494916,PI,FIFO,true,PI_FIFO
70.880039,4,40,10022.762000,39.131000,606.785722,601.273929,600.000000,771,-6.785722,PI,FIFO,true,PI_FIFO
70.890020,4,40,9980.410000,19.541000,606.785722,602.100698,600.000000,768,-6.785722,PI,FIFO,true,PI_FIFO
70.900017,4,40,9997.132000,16.673000,606.785722,602.803451,600.000000,765,-6.785722,PI,FIFO,true,PI_FIFO
70.910016,4,40,9999.614000,16.287000,590.465287,600.952727,600.000000,794,9.534713,PI,FIFO,true,PI_FIFO
70.920016,4,40,10000.040000,16.327000,590.465287,599.379611,600.000000,798,9.534713,PI,FIFO,true,PI_FIFO
70.930016,4,40,10000.114000,16.441000,592.494905,598.346905,600.000000,798,7.505095,PI,FIFO,true,PI_FIFO
70.940025,4,40,10008.132000,24.573000,592.494905,597.469105,600.000000,801,7.505095,PI,FIFO,true,PI_FIFO
70.950027,4,40,10002.374000,26.947000,618.386234,600.606674,600.000000,754,-18.386234,PI,FIFO,true,PI_FIFO
70.960039,4,40,10012.447000,39.394000,618.386234,603.273608,600.000000,746,-18.386234,PI,FIFO,true,PI_FIFO
70.970017,4,40,9977.502000,16.896000,618.386234,605.540502,600.000000,739,-18.386234,PI,FIFO,true,PI_FIFO
70.980015,4,40,9997.688000,14.584000,597.765149,604.374199,600.000000,771,2.234851,PI,FIFO,true,PI_FIFO
70.990014,4,40,9999.725000,14.309000,597.765149,603.382842,600.000000,772,2.234851,PI,FIFO,true,PI_FIFO
71.000018,4,40,10004.059000,18.368000,581.124448,600.044083,600.000000,805,18.875552,PI,FIFO,true,PI_FIFO
71.010015,4,40,9996.762000,15.130000,581.124448,597.206137,600.000000,813,18.875552,PI,FIFO,true,PI_FIFO
71.020015,4,40,9999.540000,14.670000,581.124448,594.793884,600.000000,821,18.875552,PI,FIFO,true,PI_FIFO
71.030015,4,40,10000.669000,15.339000,600.071328,595.585501,600.000000,792,-0.071328,PI,FIFO,true,PI_FIFO
71.040016,4,40,10000.873000,16.212000,600.071328,596.258375,600.000000,792,-0.071328,PI,FIFO,true,PI_FIFO
71.050015,4,40,9998.540000,14.752000,600.071328,596.830318,600.000000,792,-0.071328,PI,FIFO,true,PI_FIFO
71.060014,4,40,9999.540000,14.292000,587.527770,595.434936,600.000000,816,12.472230,PI,FIFO,true,PI_FIFO
71.070017,4,40,10002.280000,16.572000,587.527770,594.248861,600.000000,821,12.472230,PI,FIFO,true,PI_FIFO
71.080053,4,40,10036.077000,52.649000,640.016017,601.113934,600.000000,724,-40.016017,PI,FIFO,true,PI_FIFO
71.090020,4,40,9967.133000,19.782000,640.016017,606.949247,600.000000,708,-40.016017,PI,FIFO,true,PI_FIFO
71.100053,4,40,10032.725000,52.507000,640.016017,611.909262,600.000000,692,-40.016017,PI,FIFO,true,PI_FIFO
71.110016,4,40,9963.817000,16.324000,590.718175,608.730599,600.000000,771,9.281825,PI,FIFO,true,PI_FIFO
71.120017,4,40,10000.299000,16.623000,590.718175,606.028736,600.000000,775,9.281825,PI,FIFO,true,PI_FIFO
71.130017,4,40,9999.984000,16.607000,573.744521,601.186103,600.000000,811,26.255479,PI,FIFO,true,PI_FIFO
71.140016,4,40,9999.392000,15.999000,573.744521,597.069866,600.000000,822,26.255479,PI,FIFO,true,PI_FIFO
71.150021,4,40,10005.040000,21.039000,599.848778,597.486703,600.000000,782,0.151222,PI,FIFO,true,PI_FIFO
71.160022,4,40,10001.225000,22.264000,599.848778,597.841014,600.000000,782,0.151222,PI,FIFO,true,PI_FIFO
71.170017,4,40,9994.910000,17.174000,599.848778,598.142179,600.000000,782,0.151222,PI,FIFO,true,PI_FIFO
71.180016,4,40,9999.262000,16.436000,602.598023,598.810555,600.000000,777,-2.598023,PI,FIFO,true,PI_FIFO
71.190024,4,40,10007.318000,23.754000,602.598023,599.378675,600.000000,776,-2.598023,PI,FIFO,true,PI_FIFO
71.200017,4,40,9993.373000,17.127000,596.229430,598.906289,600.000000,787,3.770570,PI,FIFO,true,PI_FIFO
71.210017,4,40,9999.410000,16.537000,596.229430,598.504760,600.000000,789,3.770570,PI,FIFO,true,PI_FIFO
71.220016,4,40,9999.818000,16.355000,596.229430,598.163460,600.000000,790,3.770570,PI,FIFO,true,PI_FIFO
71.230017,4,40,10000.150000,16.505000,590.017681,596.941593,600.000000,804,9.982319,PI,FIFO,true,PI_FIFO
71.240016,4,40,9999.818000,16.323000,590.017681,595.903007,600.000000,808,9.982319,PI,FIFO,true,PI_FIFO
71.250017,4,40,10000.207000,16.530000,599.999280,596.517448,600.000000,793,0.000720,PI,FIFO,true,PI_FIFO
71.260016,4,40,9999.558000,16.088000,599.999280,597.039722,600.000000,793,0.000720,PI,FIFO,true,PI_FIFO
71.270016,4,40,10000.410000,16.498000,614.999816,599.733736,600.000000,764,-14.999816,PI,FIFO,true,PI_FIFO
71.280018,4,40,10001.003000,17.501000,614.999816,602.023648,600.000000,758,-14.999816,PI,FIFO,true,PI_FIFO
71.290019,4,40,10001.873000,19.374000,603.649221,602.267484,600.000000,773,-3.649221,PI,FIFO,true,PI_FIFO
71.300017,4,40,9997.799000,17.173000,603.649221,602.474745,600.000000,772,-3.649221,PI,FIFO,true,PI_FIFO
71.310016,4,40,9999.169000,16.342000,603.649221,602.650916,600.000000,770,-3.649221,PI,FIFO,true,PI_FIFO
71.320016,4,40,9999.763000,16.105000,605.074908,603.014515,600.000000,766,-5.074908,PI,FIFO,true,PI_FIFO
71.330016,4,40,10000.150000,16.255000,605.074908,603.323574,600.000000,764,-5.074908,PI,FIFO,true,PI_FIFO
71.340016,4,40,9999.799000,16.054000,605.074908,603.586274,600.000000,762,-5.074908,PI,FIFO,true,PI_FIFO
71.350019,4,40,10003.022000,19.076000,577.432479,599.663205,600.000000,814,22.567521,PI,FIFO,true,PI_FIFO
71.360017,4,40,9997.521000,16.597000,577.432479,596.328596,600.000000,823,22.567521,PI,FIFO,true,PI_FIFO
71.370021,4,40,10004.503000,21.100000,596.159294,596.303201,600.000000,796,3.840706,PI,FIFO,true,PI_FIFO
71.380020,4,40,9999.262000,20.362000,596.159294,596.281615,600.000000,797,3.840706,PI,FIFO,true,PI_FIFO
71.390021,4,40,10000.540000,20.902000,596.159294,596.263267,600.000000,799,3.840706,PI,FIFO,true,PI_FIFO
71.400042,4,40,10021.021000,41.923000,599.591598,596.762516,600.000000,794,0.408402,PI,FIFO,true,PI_FIFO
71.410020,4,40,9978.373000,20.296000,599.591598,597.186879,600.000000,794,0.408402,PI,FIFO,true,PI_FIFO
71.420018,4,40,9997.540000,17.836000,599.591598,597.547587,600.000000,794,0.408402,PI,FIFO,true,PI_FIFO
71.430017,4,40,9998.799000,16.635000,623.047493,601.372572,600.000000,749,-23.047493,PI,FIFO,true,PI_FIFO
71.440016,4,40,9999.725000,16.360000,623.047493,604.623811,600.000000,739,-23.047493,PI,FIFO,true,PI_FIFO
71.450016,4,40,10000.058000,16.418000,623.047493,607.387363,600.000000,730,-23.047493,PI,FIFO,true,PI_FIFO
71.460017,4,40,10000.892000,17.310000,582.488331,603.652508,600.000000,799,17.511669,PI,FIFO,true,PI_FIFO
71.470016,4,40,9999.003000,16.313000,582.488331,600.477881,600.000000,806,17.511669,PI,FIFO,true,PI_FIFO
71.480013,4,40,9996.891000,13.204000,582.488331,597.779449,600.000000,814,17.511669,PI,FIFO,true,PI_FIFO
71.490018,4,40,10004.374000,17.578000,602.475278,598.483823,600.000000,782,-2.475278,PI,FIFO,true,PI_FIFO
71.500013,4,40,9995.910000,13.488000,602.475278,599.082542,600.000000,781,-2.475278,PI,FIFO,true,PI_FIFO
71.510020,4,40,10006.188000,19.676000,588.698077,597.524872,600.000000,807,11.301923,PI,FIFO,true,PI_FIFO
71.520013,4,40,9993.706000,13.382000,588.698077,596.200853,600.000000,811,11.301923,PI,FIFO,true,PI_FIFO
71.530013,4,40,9999.540000,12.922000,588.698077,595.075436,600.000000,816,11.301923,PI,FIFO,true,PI_FIFO
71.540013,4,40,9999.632000,12.554000,630.165923,600.339009,600.000000,740,-30.165923,PI,FIFO,true,PI_FIFO
71.550012,4,40,9999.911000,12.465000,630.165923,604.813046,600.000000,728,-30.165923,PI,FIFO,true,PI_FIFO
71.560012,4,40,10000.002000,12.467000,630.165923,608.615978,600.000000,715,-30.165923,PI,FIFO,true,PI_FIFO
71.570013,4,40,10000.188000,12.655000,597.497252,606.948169,600.000000,766,2.502748,PI,FIFO,true,PI_FIFO
71.580016,4,40,10002.855000,15.510000,597.497252,605.530531,600.000000,767,2.502748,PI,FIFO,true,PI_FIFO
71.590016,4,40,10000.966000,16.476000,577.383830,601.308526,600.000000,807,22.616170,PI,FIFO,true,PI_FIFO
71.600016,4,40,9999.762000,16.238000,577.383830,597.719822,600.000000,817,22.616170,PI,FIFO,true,PI_FIFO
71.610019,4,40,10002.354000,18.592000,588.682243,596.364185,600.000000,804,11.317757,PI,FIFO,true,PI_FIFO
71.620017,4,40,9998.559000,17.151000,588.682243,595.211894,600.000000,809,11.317757,PI,FIFO,true,PI_FIFO
71.630016,4,40,9999.002000,16.153000,588.682243,594.232446,600.000000,813,11.317757,PI,FIFO,true,PI_FIFO
71.640017,4,40,10000.411000,16.564000,592.541537,593.978810,600.000000,811,7.458463,PI,FIFO,true,PI_FIFO
71.650016,4,40,9999.799000,16.363000,592.541537,593.763219,600.000000,814,7.458463,PI,FIFO,true,PI_FIFO
71.660017,4,40,10000.651000,17.014000,611.243032,596.385191,600.000000,780,-11.243032,PI,FIFO,true,PI_FIFO
71.670018,4,40,10001.391000,18.405000,611.243032,598.613867,600.000000,776,-11.243032,PI,FIFO,true,PI_FIFO
71.680019,4,40,10000.929000,19.334000,614.899618,601.056729,600.000000,764,-14.899618,PI,FIFO,true,PI_FIFO
71.690019,4,40,9999.873000,19.207000,614.899618,603.133163,600.000000,758,-14.899618,PI,FIFO,true,PI_FIFO
71.700017,4,40,9997.836000,17.043000,614.899618,604.898131,600.000000,752,-14.899618,PI,FIFO,true,PI_FIFO
71.710016,4,40,9999.003000,16.046000,607.586095,605.301326,600.000000,760,-7.586095,PI,FIFO,true,PI_FIFO
71.720016,4,40,10000.392000,16.438000,607.586095,605.644041,600.000000,757,-7.586095,PI,FIFO,true,PI_FIFO
71.730017,4,40,10000.577000,17.015000,588.711145,603.104107,600.000000,790,11.288855,PI,FIFO,true,PI_FIFO
71.740017,4,40,9999.743000,16.758000,588.711145,600.945162,600.000000,795,11.288855,PI,FIFO,true,PI_FIFO
71.750016,4,40,9999.466000,16.224000,588.711145,599.110060,600.000000,800,11.288855,PI,FIFO,true,PI_FIFO
71.760016,4,40,10000.095000,16.319000,582.521048,596.621708,600.000000,816,17.478952,PI,FIFO,true,PI_FIFO
71.770016,4,40,9999.503000,15.822000,582.521048,594.506609,600.000000,823,17.478952,PI,FIFO,true,PI_FIFO
71.780016,4,40,10000.503000,16.325000,603.748159,595.892842,600.000000,789,-3.748159,PI,FIFO,true,PI_FIFO
71.790023,4,40,10006.743000,23.068000,603.748159,597.071139,600.000000,788,-3.748159,PI,FIFO,true,PI_FIFO
71.800017,4,40,9993.855000,16.923000,614.975339,599.756769,600.000000,764,-14.975339,PI,FIFO,true,PI_FIFO
71.810022,4,40,10004.910000,21.833000,614.975339,602.039555,600.000000,758,-14.975339,PI,FIFO,true,PI_FIFO
71.820017,4,40,9995.540000,17.373000,607.490280,602.857164,600.000000,767,-7.490280,PI,FIFO,true,PI_FIFO
71.830017,4,40,9999.503000,16.876000,607.490280,603.552131,600.000000,764,-7.490280,PI,FIFO,true,PI_FIFO
71.840017,4,40,9999.669000,16.545000,607.490280,604.142853,600.000000,761,-7.490280,PI,FIFO,true,PI_FIFO
71.850017,4,40,10000.021000,16.566000,597.516053,603.148833,600.000000,777,2.483947,PI,FIFO,true,PI_FIFO
71.860017,4,40,10000.114000,16.680000,597.516053,602.303916,600.000000,778,2.483947,PI,FIFO,true,PI_FIFO
71.870026,4,40,10009.355000,26.035000,592.222366,600.791684,600.000000,789,7.777634,PI,FIFO,true,PI_FIFO
71.880035,4,40,10009.243000,35.278000,592.222366,599.506286,600.000000,792,7.777634,PI,FIFO,true,PI_FIFO
71.890018,4,40,9982.892000,18.170000,592.222366,598.413698,600.000000,796,7.777634,PI,FIFO,true,PI_FIFO
71.900023,4,40,10004.410000,22.580000,587.550255,596.784182,600.000000,808,12.449745,PI,FIFO,true,PI_FIFO
71.910018,4,40,9995.818000,18.398000,587.550255,595.399093,600.000000,813,12.449745,PI,FIFO,true,PI_FIFO
71.920018,4,40,9999.799000,18.197000,587.550255,594.221767,600.000000,818,12.449745,PI,FIFO,true,PI_FIFO
71.930016,4,40,9998.262000,16.459000,622.647422,598.485615,600.000000,755,-22.647422,PI,FIFO,true,PI_FIFO
71.940019,4,40,10002.966000,19.425000,622.647422,602.109886,600.000000,746,-22.647422,PI,FIFO,true,PI_FIFO
71.950017,4,40,9997.651000,17.076000,599.974831,601.789628,600.000000,780,0.025169,PI,FIFO,true,PI_FIFO
71.960016,4,40,9999.336000,16.412000,599.974831,601.517409,600.000000,780,0.025169,PI,FIFO,true,PI_FIFO
71.970016,4,40,9999.725000,16.137000,599.974831,601.286022,600.000000,780,0.025169,PI,FIFO,true,PI_FIFO
71.980017,4,40,10000.558000,16.695000,585.010667,598.844719,600.000000,809,14.989333,PI,FIFO,true,PI_FIFO
71.990016,4,40,9999.595000,16.290000,585.010667,596.769611,600.000000,816,14.989333,PI,FIFO,true,PI_FIFO
72.000016,4,40,10000.133000,16.423000,585.010667,595.005769,600.000000,822,14.989333,PI,FIFO,true,PI_FIFO
72.010025,4,40,10008.669000,25.092000,617.308531,598.351184,600.000000,765,-17.308531,PI,FIFO,true,PI_FIFO
72.020017,4,40,9992.318000,17.410000,617.308531,601.194786,600.000000,758,-17.308531,PI,FIFO,true,PI_FIFO
72.030025,4,40,10008.040000,25.450000,584.988476,598.763839,600.000000,814,15.011524,PI,FIFO,true,PI_FIFO
72.040018,4,40,9992.095000,17.545000,584.988476,596.697535,600.000000,820,15.011524,PI,FIFO,true,PI_FIFO
72.050017,4,40,9999.280000,16.825000,584.988476,594.941176,600.000000,826,15.011524,PI,FIFO,true,PI_FIFO
72.060016,4,40,9999.540000,16.365000,622.706635,599.105995,600.000000,759,-22.706635,PI,FIFO,true,PI_FIFO
72.070017,4,40,10000.355000,16.720000,622.706635,602.646091,600.000000,750,-22.706635,PI,FIFO,true,PI_FIFO
72.080017,4,40,9999.929000,16.649000,603.744808,602.810898,600.000000,777,-3.744808,PI,FIFO,true,PI_FIFO
72.090019,4,40,10001.984000,18.633000,603.744808,602.950985,600.000000,776,-3.744808,PI,FIFO,true,PI_FIFO
72.100017,4,40,9997.929000,16.562000,603.744808,603.070058,600.000000,774,-3.744808,PI,FIFO,true,PI_FIFO
72.110016,4,40,9999.558000,16.120000,610.009984,604.111047,600.000000,760,-10.009984,PI,FIFO,true,PI_FIFO
72.120016,4,40,10000.299000,16.419000,610.009984,604.995888,600.000000,756,-10.009984,PI,FIFO,true,PI_FIFO
72.130016,4,40,9999.910000,16.329000,588.742758,602.557918,600.000000,793,11.257242,PI,FIFO,true,PI_FIFO
72.140016,4,40,10000.003000,16.332000,588.742758,600.485644,600.000000,798,11.257242,PI,FIFO,true,PI_FIFO
72.150017,4,40,10000.243000,16.575000,596.232173,599.847623,600.000000,788,3.767827,PI,FIFO,true,PI_FIFO
72.160016,4,40,9999.744000,16.319000,596.232173,599.305306,600.000000,790,3.767827,PI,FIFO,true,PI_FIFO
72.170017,4,40,10000.484000,16.803000,596.245975,598.846406,600.000000,791,3.754025,PI,FIFO,true,PI_FIFO
72.180016,4,40,9999.447000,16.250000,596.245975,598.456342,600.000000,793,3.754025,PI,FIFO,true,PI_FIFO
72.190017,4,40,10001.003000,17.253000,603.727451,599.247008,600.000000,780,-3.727451,PI,FIFO,true,PI_FIFO
72.200017,4,40,9999.596000,16.849000,603.727451,599.919074,600.000000,778,-3.727451,PI,FIFO,true,PI_FIFO
72.210016,4,40,9999.076000,15.925000,603.727451,600.490331,600.000000,777,-3.727451,PI,FIFO,true,PI_FIFO
72.220016,4,40,10000.448000,16.373000,587.525224,598.545565,600.000000,807,12.474776,PI,FIFO,true,PI_FIFO
72.230016,4,40,9999.576000,15.949000,587.525224,596.892514,600.000000,812,12.474776,PI,FIFO,true,PI_FIFO
72.240016,4,40,10000.429000,16.378000,587.525224,595.487420,600.000000,817,12.474776,PI,FIFO,true,PI_FIFO
72.250016,4,40,9999.836000,16.214000,617.506319,598.790255,600.000000,764,-17.506319,PI,FIFO,true,PI_FIFO
72.260016,4,40,9999.910000,16.124000,617.506319,601.597665,600.000000,757,-17.506319,PI,FIFO,true,PI_FIFO
72.270016,4,40,9999.985000,16.109000,617.506319,603.983963,600.000000,750,-17.506319,PI,FIFO,true,PI_FIFO
72.280016,4,40,10000.354000,16.463000,592.494352,602.260521,600.000000,791,7.505648,PI,FIFO,true,PI_FIFO
72.290017,4,40,10000.077000,16.540000,592.494352,600.795596,600.000000,794,7.505648,PI,FIFO,true,PI_FIFO
72.300016,4,40,9999.670000,16.210000,592.494352,599.550409,600.000000,797,7.505648,PI,FIFO,true,PI_FIFO
72.310017,4,40,10000.614000,16.824000,604.983766,600.365413,600.000000,776,-4.983766,PI,FIFO,true,PI_FIFO
72.320016,4,40,9999.539000,16.363000,604.983766,601.058166,600.000000,774,-4.983766,PI,FIFO,true,PI_FIFO
72.330016,4,40,9999.818000,16.181000,604.983766,601.647006,600.000000,772,-4.983766,PI,FIFO,true,PI_FIFO
