elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
26.080075,-1,20,10002.725000,74.953000,278.253425,282.872246,460.000000,819,181.746575,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.090072,-1,20,9997.317000,72.270000,285.664820,283.291132,460.000000,819,174.335180,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.100072,-1,20,9999.650000,71.920000,279.658100,282.746177,460.000000,819,180.341900,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.110073,-1,20,10000.687000,72.607000,280.688623,282.437544,460.000000,819,179.311377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.120072,-1,20,9999.502000,72.109000,284.090909,282.685549,460.000000,819,175.909091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.130072,-1,20,9999.817000,71.926000,281.916348,282.570169,460.000000,819,178.083652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.140072,-1,20,9999.799000,71.725000,282.772622,282.600537,460.000000,819,177.227378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.150072,-1,20,10000.224000,71.949000,286.776974,283.227002,460.000000,819,173.223026,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.160073,-1,20,10000.706000,72.655000,281.206737,282.923963,460.000000,819,178.793263,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.170072,-1,20,9999.206000,71.861000,285.348644,283.287665,460.000000,819,174.651356,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.180072,-1,20,10000.336000,72.197000,284.488796,283.467834,460.000000,819,175.511204,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.190094,-1,20,10021.317000,93.514000,282.096289,283.262103,460.000000,819,177.903711,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.200088,-1,20,9994.243000,87.757000,285.388128,283.581006,460.000000,819,174.611872,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.210074,-1,20,9985.872000,73.629000,284.090909,283.657492,460.000000,819,175.909091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.220069,-1,20,9995.761000,69.390000,285.555295,283.942162,460.000000,819,174.444705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.230071,-1,20,10001.688000,71.078000,286.936561,284.391322,460.000000,819,173.063439,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.240070,-1,20,9998.743000,69.821000,281.336565,283.933109,460.000000,819,178.663435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.250072,-1,20,10001.780000,71.601000,287.576687,284.479645,460.000000,819,172.423313,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.260069,-1,20,9997.854000,69.455000,283.090086,284.271211,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.270071,-1,20,10001.132000,70.587000,281.672509,283.881406,460.000000,819,178.327491,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.280072,-1,20,10001.261000,71.848000,284.522003,283.977496,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.290109,-1,20,10037.595000,109.443000,281.531532,283.610601,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.300076,-1,20,9966.502000,75.945000,281.466513,283.288988,460.000000,819,178.533487,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.310075,-1,20,9999.076000,75.021000,283.466190,283.315568,460.000000,819,176.533810,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.320076,-1,20,10001.243000,76.264000,280.043658,282.824782,460.000000,819,179.956342,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.330075,-1,20,9998.836000,75.100000,281.916348,282.688517,460.000000,819,178.083652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.340076,-1,20,10000.445000,75.545000,282.641466,282.681459,460.000000,819,177.358534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.350075,-1,20,9999.076000,74.621000,281.916348,282.566692,460.000000,819,178.083652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.360075,-1,20,9999.983000,74.604000,286.899718,283.216646,460.000000,819,173.100282,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.370074,-1,20,9999.575000,74.179000,283.622112,283.277466,460.000000,819,176.377888,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.380074,-1,20,10000.224000,74.403000,285.421546,283.599078,460.000000,819,174.578454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.390074,-1,20,9999.594000,73.997000,288.461538,284.328447,460.000000,819,171.538462,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.400075,-1,20,10000.816000,74.813000,286.360432,284.633245,460.000000,819,173.639568,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.410074,-1,20,9998.965000,73.778000,288.058659,285.147057,460.000000,819,171.941341,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.420074,-1,20,10000.131000,73.909000,287.034856,285.430227,460.000000,819,172.965144,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.430082,-1,20,10007.983000,81.892000,286.113937,285.532783,460.000000,819,173.886063,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.440076,-1,20,9994.001000,75.893000,288.393280,285.961858,460.000000,819,171.606720,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.450071,-1,20,9995.594000,71.487000,281.916348,285.355031,460.000000,819,178.083652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.460073,-1,20,10001.039000,72.526000,286.899718,285.586734,460.000000,819,173.100282,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.470071,-1,20,9998.205000,70.731000,284.665992,285.448623,460.000000,819,175.334008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.480071,-1,20,10000.261000,70.992000,284.522003,285.309630,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.490071,-1,20,10000.409000,71.401000,286.405295,285.473980,460.000000,819,173.594705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.500094,-1,20,10022.612000,94.013000,282.805430,285.073697,460.000000,819,177.194570,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.510077,-1,20,9983.243000,77.256000,281.390695,284.521247,460.000000,819,178.609305,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.520072,-1,20,9995.094000,72.350000,281.390695,284.051664,460.000000,819,178.609305,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.530071,-1,20,9998.964000,71.314000,278.189911,283.172401,460.000000,819,181.810089,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.540070,-1,20,9999.113000,70.427000,282.521346,283.074743,460.000000,819,177.478654,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.550071,-1,20,10000.612000,71.039000,282.096289,282.927975,460.000000,819,177.903711,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.560071,-1,20,9999.853000,70.892000,279.572565,282.424663,460.000000,819,180.427435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.570073,-1,20,10002.317000,73.209000,286.764706,283.075670,460.000000,819,173.235294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.580071,-1,20,9997.797000,71.006000,282.070569,282.924905,460.000000,819,177.929431,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.590070,-1,20,9999.095000,70.101000,285.957297,283.379763,460.000000,819,174.042703,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.600074,-1,20,10003.964000,74.065000,286.405295,283.833593,460.000000,819,173.594705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.610071,-1,20,9996.520000,70.585000,283.947501,283.850679,460.000000,819,176.052499,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.620070,-1,20,9999.205000,69.790000,287.136294,284.343522,460.000000,819,172.863706,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.630070,-1,20,9999.890000,69.680000,288.393280,284.950985,460.000000,819,171.606720,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.640070,-1,20,10000.780000,70.460000,285.981697,285.105592,460.000000,819,174.018303,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.650070,-1,20,9999.760000,70.220000,286.360432,285.293818,460.000000,819,173.639568,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.660070,-1,20,10000.261000,70.481000,281.531532,284.729475,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.670070,-1,20,9999.205000,69.686000,285.968480,284.915326,460.000000,819,174.031520,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.680071,-1,20,10001.113000,70.799000,281.813627,284.450071,460.000000,819,178.186373,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.690070,-1,20,9998.742000,69.541000,276.684702,283.285266,460.000000,819,183.315298,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.700071,-1,20,10001.298000,70.839000,280.688623,282.895769,460.000000,819,179.311377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.710070,-1,20,9998.835000,69.674000,280.172414,282.487266,460.000000,819,179.827586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.720079,-1,20,10009.186000,78.860000,278.716216,281.921609,460.000000,819,181.283784,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.730078,-1,20,9998.965000,77.825000,282.641466,282.029587,460.000000,819,177.358534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.740083,-1,20,10005.186000,83.011000,277.815194,281.397428,460.000000,819,182.184806,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.750076,-1,20,9992.798000,75.809000,280.817972,281.310510,460.000000,819,179.182028,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.760073,-1,20,9997.168000,72.977000,285.190819,281.892556,460.000000,819,174.809181,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.770073,-1,20,9999.594000,72.571000,279.017857,281.461351,460.000000,819,180.982143,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.780074,-1,20,10001.076000,73.647000,285.678009,282.093850,460.000000,819,174.321991,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.790073,-1,20,9999.594000,73.241000,282.947686,282.221925,460.000000,819,177.052314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.800072,-1,20,9998.298000,71.539000,283.232628,282.373531,460.000000,819,176.767372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.810073,-1,20,10001.538000,73.077000,287.712465,283.174371,460.000000,819,172.287535,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.820071,-1,20,9997.891000,70.968000,284.404302,283.358861,460.000000,819,175.595698,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.830073,-1,20,10002.020000,72.988000,289.214523,284.237210,460.000000,819,170.785477,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.840072,-1,20,9998.816000,71.804000,287.723785,284.760196,460.000000,819,172.276215,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.850072,-1,20,10000.464000,72.268000,286.113937,284.963257,460.000000,819,173.886063,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.860073,-1,20,10000.576000,72.844000,286.113937,285.135859,460.000000,819,173.886063,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.870073,-1,20,9999.816000,72.660000,283.958527,284.959260,460.000000,819,176.041473,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.880071,-1,20,9998.724000,71.384000,282.096289,284.529814,460.000000,819,177.903711,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.890073,-1,20,10001.686000,73.070000,285.388128,284.658561,460.000000,819,174.611872,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.900071,-1,20,9997.854000,70.924000,278.741328,283.770976,460.000000,819,181.258672,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.910072,-1,20,10000.723000,71.647000,283.232628,283.690224,460.000000,819,176.767372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.920075,-1,20,10003.150000,74.797000,284.223414,283.770202,460.000000,819,175.776586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.930072,-1,20,9997.631000,72.428000,280.078762,283.216486,460.000000,819,179.921238,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.940072,-1,20,10000.002000,72.430000,282.947686,283.176166,460.000000,819,177.052314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.950071,-1,20,9998.964000,71.394000,279.711586,282.656479,460.000000,819,180.288414,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.960072,-1,20,10000.872000,72.266000,280.828757,282.382321,460.000000,819,179.171243,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.970072,-1,20,9999.742000,72.008000,284.234462,282.660142,460.000000,819,175.765538,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.980077,-1,20,10004.946000,76.954000,278.052397,281.968980,460.000000,819,181.947603,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.990075,-1,20,9997.612000,74.566000,286.989796,282.722103,460.000000,819,173.010204,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.000073,-1,20,9998.909000,73.475000,284.090909,282.927424,460.000000,819,175.909091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.010071,-1,20,9997.631000,71.106000,285.190819,283.266933,460.000000,819,174.809181,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.020073,-1,20,10001.854000,72.960000,287.848370,283.954149,460.000000,819,172.151630,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.030071,-1,20,9997.816000,70.776000,284.247519,283.998154,460.000000,819,175.752481,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.040071,-1,20,10000.668000,71.444000,285.154422,284.171594,460.000000,819,174.845578,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.050072,-1,20,10000.316000,71.760000,285.823171,284.419331,460.000000,819,174.176829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.060080,-1,20,10007.946000,79.706000,282.772622,284.172324,460.000000,819,177.227378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.070073,-1,20,9993.317000,73.023000,284.875691,284.277829,460.000000,819,175.124309,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.080072,-1,20,9998.686000,71.709000,283.430233,284.150690,460.000000,819,176.569767,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.090075,-1,20,10003.057000,74.766000,281.301146,283.723258,460.000000,819,178.698854,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.100073,-1,20,9998.261000,73.027000,284.223414,283.798282,460.000000,819,175.776586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.110072,-1,20,9999.131000,72.158000,276.474531,282.699719,460.000000,819,183.525469,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.120074,-1,20,10001.390000,73.548000,283.166822,282.769784,460.000000,819,176.833178,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.130073,-1,20,9999.187000,72.735000,283.154860,282.827546,460.000000,819,176.845140,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.140073,-1,20,10000.242000,72.977000,278.635117,282.198681,460.000000,819,181.364883,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.150072,-1,20,9999.261000,72.238000,283.934471,282.459050,460.000000,819,176.065529,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.160072,-1,20,9999.835000,72.073000,281.336565,282.290677,460.000000,819,178.663435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.170079,-1,20,10006.761000,78.834000,281.301146,282.142247,460.000000,819,178.698854,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.180074,-1,20,9995.334000,74.168000,283.166822,282.295934,460.000000,819,176.833178,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.190073,-1,20,9998.502000,72.670000,281.762295,282.215888,460.000000,819,178.237705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.200073,-1,20,10000.446000,73.116000,284.356043,282.536911,460.000000,819,175.643957,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.210083,-1,20,10009.835000,82.951000,285.968480,283.051646,460.000000,819,174.031520,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.220086,-1,20,10003.353000,86.304000,284.090909,283.207536,460.000000,819,175.909091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.230076,-1,20,9989.853000,76.157000,286.617565,283.719040,460.000000,819,173.382435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.240081,-1,20,10004.539000,80.696000,287.712465,284.318054,460.000000,819,172.287535,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.250077,-1,20,9996.112000,76.808000,285.388128,284.478565,460.000000,819,174.611872,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.260076,-1,20,9999.520000,76.328000,289.764622,285.271474,460.000000,819,170.235378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.270080,-1,20,10003.872000,80.200000,285.190819,285.259375,460.000000,819,174.809181,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.280076,-1,20,9996.150000,76.350000,288.256859,285.708998,460.000000,819,171.743141,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.290073,-1,20,9996.501000,72.851000,287.737165,286.013223,460.000000,819,172.262835,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.300073,-1,20,10000.446000,73.297000,283.958527,285.705019,460.000000,819,176.041473,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.310072,-1,20,9998.705000,72.002000,286.989796,285.897735,460.000000,819,173.010204,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.320073,-1,20,10000.779000,72.781000,282.641466,285.409295,460.000000,819,177.358534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.330072,-1,20,9999.539000,72.320000,281.916348,284.885353,460.000000,819,178.083652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.340072,-1,20,10000.112000,72.432000,282.772622,284.568443,460.000000,819,177.227378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.350074,-1,20,10001.463000,73.895000,278.565640,283.668023,460.000000,819,181.434360,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.360073,-1,20,9999.094000,72.989000,282.772622,283.533713,460.000000,819,177.227378,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.370073,-1,20,9999.797000,72.786000,281.147764,283.175820,460.000000,819,178.852236,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.380077,-1,20,10003.964000,76.750000,281.726768,282.958463,460.000000,819,178.273232,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.390076,-1,20,9999.000000,75.750000,283.375315,283.020990,460.000000,819,176.624685,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.400079,-1,20,10002.890000,78.640000,283.090086,283.031355,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.410077,-1,20,9998.278000,76.918000,284.522003,283.254952,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.420073,-1,20,9996.353000,73.271000,284.665992,283.466608,460.000000,819,175.334008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.430075,-1,20,10002.093000,75.364000,281.109445,283.113034,460.000000,819,178.890555,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.440073,-1,20,9997.964000,73.328000,286.405295,283.606873,460.000000,819,173.594705,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.450073,-1,20,9999.723000,73.051000,286.225928,283.999731,460.000000,819,173.774072,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.460072,-1,20,9998.742000,71.793000,286.458333,284.368521,460.000000,819,173.541667,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.470072,-1,20,10000.167000,71.960000,289.902474,285.198614,460.000000,819,170.097526,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.480072,-1,20,10000.056000,72.016000,287.136294,285.489266,460.000000,819,172.863706,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.490072,-1,20,9999.760000,71.776000,288.256859,285.904405,460.000000,819,171.743141,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.500072,-1,20,10000.445000,72.221000,286.259542,285.957676,460.000000,819,173.740458,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.510073,-1,20,10000.705000,72.926000,282.947686,285.506177,460.000000,819,177.052314,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.520071,-1,20,9997.815000,70.741000,284.378160,285.336975,460.000000,819,175.621840,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.530070,-1,20,9999.353000,70.094000,281.813627,284.808473,460.000000,819,178.186373,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.540070,-1,20,10000.371000,70.465000,281.672509,284.338078,460.000000,819,178.327491,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.550069,-1,20,9998.834000,69.299000,284.522003,284.365667,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.560070,-1,20,10001.057000,70.356000,276.820866,283.233947,460.000000,819,183.179134,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.570069,-1,20,9998.778000,69.134000,283.518145,283.276576,460.000000,819,176.481855,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.580070,-1,20,10001.223000,70.357000,280.129482,282.804512,460.000000,819,179.870518,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.590071,-1,20,10000.556000,70.913000,278.603269,282.174326,460.000000,819,181.396731,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.600076,-1,20,10004.946000,75.859000,281.531532,282.077907,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.610071,-1,20,9995.463000,71.322000,281.531532,281.995950,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.620071,-1,20,9999.186000,70.508000,281.672509,281.947434,460.000000,819,178.327491,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.630070,-1,20,9999.797000,70.305000,284.522003,282.333619,460.000000,819,175.477997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.640071,-1,20,10000.575000,70.880000,279.774824,281.949800,460.000000,819,180.225176,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.650073,-1,20,10002.075000,72.955000,285.823171,282.530806,460.000000,819,174.176829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.660071,-1,20,9998.278000,71.233000,288.313685,283.398238,460.000000,819,171.686315,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.670071,-1,20,9999.427000,70.660000,285.154422,283.661665,460.000000,819,174.845578,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.680078,-1,20,10007.353000,78.013000,287.897822,284.297089,460.000000,819,172.102178,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.690071,-1,20,9993.000000,71.013000,285.689170,284.505901,460.000000,819,174.310830,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.700089,-1,20,10017.927000,88.940000,286.899718,284.864974,460.000000,819,173.100282,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.710076,-1,20,9987.168000,76.108000,285.968480,285.030499,460.000000,819,174.031520,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.720073,-1,20,9996.426000,72.534000,283.232628,284.760819,460.000000,819,176.767372,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.730088,-1,20,10015.483000,88.017000,285.968480,284.941968,460.000000,819,174.031520,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.740085,-1,20,9996.556000,84.573000,281.672509,284.451549,460.000000,819,178.327491,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.750077,-1,20,9992.130000,76.703000,281.531532,284.013546,460.000000,819,178.468468,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.760072,-1,20,9995.168000,71.871000,283.090086,283.875027,460.000000,819,176.909914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.770072,-1,20,9999.852000,71.723000,278.189911,283.022260,460.000000,819,181.810089,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.780075,-1,20,10003.631000,75.354000,280.841503,282.695146,460.000000,819,179.158497,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.790082,-1,20,10006.908000,82.262000,282.641466,282.687094,460.000000,819,177.358534,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
