elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
8.780077,-1,26,9997.346000,76.538000,316.112717,321.880691,460.000000,1079,143.887283,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.790074,-1,26,9997.699000,74.237000,310.588685,320.186890,460.000000,1069,149.411315,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.800074,-1,25,9999.754000,73.991000,312.500000,319.033857,460.000000,1059,147.500000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.810081,-1,25,10006.569000,80.560000,314.245810,318.315650,460.000000,1048,145.754190,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.820080,-1,25,9999.310000,79.870000,314.175603,317.694643,460.000000,1038,145.824397,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.830073,-1,25,9992.772000,72.642000,316.011236,317.442132,460.000000,1027,143.988764,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.840080,-1,24,10007.588000,80.230000,309.405941,316.236703,460.000000,1015,150.594059,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.850082,-1,24,10001.421000,81.651000,312.019969,315.604193,460.000000,1004,147.980031,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.860072,-1,24,9990.550000,72.201000,306.945744,314.305426,460.000000,993,153.054256,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.870071,-1,23,9998.661000,70.862000,305.145218,312.931394,460.000000,981,154.854782,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.880081,-1,23,10009.940000,80.802000,301.446945,311.208727,460.000000,969,158.553055,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.890073,-1,23,9992.606000,73.408000,301.724138,309.786039,460.000000,957,158.275862,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.900071,-1,23,9997.828000,71.236000,303.889789,308.901601,460.000000,945,156.110211,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.910071,-1,22,9999.920000,71.156000,301.820208,307.839392,460.000000,933,158.179792,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.920074,-1,22,10002.403000,73.559000,302.256851,307.002011,460.000000,920,157.743149,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.930079,-1,22,10005.643000,79.202000,297.619048,305.594567,460.000000,908,162.380952,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.940076,-1,21,9996.365000,75.567000,291.313559,303.452415,460.000000,895,168.686441,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.950074,-1,21,9998.180000,73.747000,290.178571,301.461339,460.000000,882,169.821429,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.960081,-1,21,10006.884000,80.631000,285.823171,299.115614,460.000000,870,174.176829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.970071,-1,20,9990.772000,71.403000,280.408774,296.309588,460.000000,857,179.591226,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.980075,-1,20,10003.625000,75.028000,281.608411,294.104411,460.000000,844,178.391589,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
8.990074,-1,20,9999.050000,74.078000,277.777778,291.655416,460.000000,831,182.222222,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.000074,-1,20,10000.403000,74.481000,281.596580,290.146591,460.000000,819,178.403420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.010087,-1,19,10012.347000,86.828000,282.224959,288.958346,460.000000,807,177.775041,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.020072,-1,19,9984.976000,71.804000,276.412776,287.076511,460.000000,794,183.587224,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.030084,-1,19,10012.254000,84.058000,276.820866,285.538164,460.000000,781,183.179134,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.040075,-1,18,9991.365000,75.423000,271.381579,283.414676,460.000000,768,188.618421,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.050074,-1,18,9998.291000,73.714000,269.396552,281.311957,460.000000,755,190.603448,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.060075,-1,18,10000.921000,74.635000,272.097625,279.929808,460.000000,743,187.902375,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.070070,-1,17,9995.846000,70.481000,269.113004,278.307287,460.000000,730,190.886996,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.080075,-1,17,10004.107000,74.588000,271.124724,277.229903,460.000000,718,188.875276,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.090070,-1,17,9995.865000,70.453000,272.001934,276.445707,460.000000,705,187.998066,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.100074,-1,16,10003.124000,73.577000,267.857143,275.157423,460.000000,693,192.142857,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.110070,-1,16,9996.847000,70.424000,270.811450,274.505527,460.000000,681,189.188550,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.120074,-1,16,10003.717000,74.141000,267.347909,273.431884,460.000000,669,192.652091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.130074,-1,16,9999.569000,73.710000,260.153885,271.440184,460.000000,657,199.846115,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.140069,-1,15,9995.346000,69.056000,258.718013,269.531858,460.000000,645,201.281987,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.150074,-1,15,10005.014000,74.070000,249.467802,266.522250,460.000000,634,210.532198,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.160081,-1,15,10006.958000,81.028000,246.946839,263.585938,460.000000,622,213.053161,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.170075,-1,14,9993.606000,74.634000,247.100685,261.113150,460.000000,611,212.899315,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.180073,-1,14,9998.624000,73.258000,244.603890,258.636761,460.000000,600,215.396110,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.190073,-1,14,10000.051000,73.309000,238.792664,255.660147,460.000000,590,221.207336,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.200073,-1,14,10000.087000,73.396000,241.397472,253.520746,460.000000,579,218.602528,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.210073,-1,13,10000.088000,73.484000,239.022663,251.346033,460.000000,569,220.977337,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.220073,-1,13,9999.457000,72.941000,233.843537,248.720659,460.000000,559,226.156463,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.230073,-1,13,9999.810000,72.751000,234.766277,246.627502,460.000000,549,225.233723,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.240072,-1,13,9999.736000,72.487000,232.998192,244.583105,460.000000,539,227.001808,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.250070,-1,12,9997.680000,70.167000,228.534670,242.175840,460.000000,530,231.465330,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.260073,-1,12,10002.513000,72.680000,229.666830,240.299488,460.000000,521,230.333170,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.270079,-1,12,10006.662000,79.342000,233.314480,239.251737,460.000000,513,226.685520,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.280073,-1,12,9993.939000,73.281000,227.425876,237.477858,460.000000,504,232.574124,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.290074,-1,12,10000.365000,73.646000,229.441997,236.272479,460.000000,496,230.558003,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.300074,-1,11,10000.365000,74.011000,228.782538,235.148988,460.000000,489,231.217462,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.310073,-1,11,9998.903000,72.914000,229.217604,234.259280,460.000000,481,230.782396,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.320080,-1,11,10007.495000,80.409000,221.922672,232.408789,460.000000,474,238.077328,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.330074,-1,11,9993.662000,74.071000,225.065474,231.307292,460.000000,467,234.934526,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.340075,-1,11,10000.958000,75.029000,221.805994,229.882097,460.000000,461,238.194006,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.350073,-1,11,9998.106000,73.135000,218.361801,228.154053,460.000000,455,241.638199,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.360079,-1,10,10005.403000,78.538000,220.070423,226.941508,460.000000,449,239.929577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.370074,-1,10,9995.828000,74.366000,216.412742,225.362193,460.000000,444,243.587258,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.380074,-1,10,9999.718000,74.084000,214.653692,223.755918,460.000000,439,245.346308,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.390083,-1,10,10009.106000,83.190000,208.425967,221.456425,460.000000,435,251.574033,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.400076,-1,10,9993.125000,76.315000,210.792580,219.856849,460.000000,430,249.207420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.410097,-1,10,10020.996000,97.311000,206.862312,217.907668,460.000000,427,253.137688,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.420074,-1,10,9976.290000,73.601000,201.288245,215.414755,460.000000,423,258.711755,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.430071,-1,10,9997.810000,71.411000,203.117477,213.570163,460.000000,420,256.882523,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.440070,-1,10,9998.624000,70.035000,200.213561,211.566673,460.000000,418,259.786439,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.450071,-1,10,10000.866000,70.901000,200.130455,209.851240,460.000000,416,259.869545,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.460075,-1,10,10003.847000,74.748000,195.516163,207.700979,460.000000,414,264.483837,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.470074,-1,10,9999.292000,74.040000,196.770056,206.061340,460.000000,412,263.229944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.480075,-1,10,10000.698000,74.738000,198.833510,204.977166,460.000000,411,261.166490,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.490070,-1,10,9995.588000,70.326000,195.222119,203.513909,460.000000,411,264.777881,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.500075,-1,10,10004.810000,75.136000,197.264598,202.576512,460.000000,411,262.735402,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.510073,-1,10,9998.199000,73.335000,197.993664,201.889085,460.000000,411,262.006336,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.520074,-1,10,10000.662000,73.997000,197.057278,201.164314,460.000000,411,262.942722,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.530073,-1,10,9998.976000,72.973000,196.953782,200.532734,460.000000,412,263.046218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.540074,-1,10,10000.662000,73.635000,193.298969,199.447669,460.000000,414,266.701031,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.550100,-1,10,10026.219000,99.854000,199.279641,199.422465,460.000000,416,260.720359,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.560087,-1,10,9986.846000,86.700000,199.680511,199.461172,460.000000,418,260.319489,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.570072,-1,10,9985.365000,72.065000,197.507022,199.168050,460.000000,420,262.492978,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.580075,-1,10,10002.995000,75.060000,202.812331,199.714692,460.000000,423,257.187669,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.590070,-1,10,9995.069000,70.129000,204.396802,200.417008,460.000000,427,255.603198,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.600073,-1,10,10003.143000,73.272000,207.513527,201.481486,460.000000,431,252.486473,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.610074,-1,10,10000.569000,73.841000,206.497797,202.233933,460.000000,435,253.502203,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.620074,-1,10,10000.070000,73.911000,209.731544,203.358574,460.000000,439,250.268456,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.630070,-1,10,9996.198000,70.109000,214.236746,204.990300,460.000000,444,245.763254,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.640074,-1,10,10003.421000,73.530000,212.424471,206.105426,460.000000,449,247.575529,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.650070,-1,11,9996.681000,70.211000,215.792839,207.558538,460.000000,455,244.207161,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.660074,-1,11,10003.680000,73.891000,215.352221,208.727590,460.000000,461,244.647779,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.670073,-1,11,9999.254000,73.145000,214.803971,209.639047,460.000000,468,245.196029,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.680074,-1,11,10000.551000,73.696000,211.997487,209.992813,460.000000,474,248.002513,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.690074,-1,11,9999.903000,73.599000,214.334705,210.644097,460.000000,481,245.665295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.700073,-1,11,9999.291000,72.890000,217.573491,211.683506,460.000000,489,242.426509,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.710073,-1,12,10000.180000,73.070000,213.932556,212.020864,460.000000,496,246.067444,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.720080,-1,12,10007.125000,80.195000,217.517401,212.845344,460.000000,504,242.482599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.730074,-1,12,9993.569000,73.764000,218.588083,213.706755,460.000000,513,241.411917,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.740076,-1,12,10002.033000,75.797000,220.070423,214.661305,460.000000,521,239.929577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.750073,-1,12,9996.995000,72.792000,216.346154,214.914033,460.000000,530,243.653846,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.760074,-1,13,10000.791000,73.583000,220.484478,215.749599,460.000000,540,239.515522,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.770074,-1,13,10000.365000,73.948000,222.978330,216.833909,460.000000,549,237.021670,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.780073,-1,13,9999.496000,73.444000,220.796043,217.428229,460.000000,559,239.203957,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.790075,-1,13,10001.180000,74.624000,225.843148,218.690467,460.000000,569,234.156852,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.800074,-1,14,9999.051000,73.675000,227.327837,219.986072,460.000000,579,232.672163,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.810070,-1,14,9996.031000,69.706000,230.532787,221.568080,460.000000,590,229.467213,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.820074,-1,14,10004.237000,73.943000,231.845773,223.109734,460.000000,600,228.154227,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.830073,-1,14,9998.865000,72.808000,240.384615,225.700966,460.000000,611,219.615385,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.840073,-1,15,9999.995000,72.803000,239.280245,227.737858,460.000000,623,220.719755,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.850073,-1,15,10000.458000,73.261000,241.374871,229.783410,460.000000,634,218.625129,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.860073,-1,15,10000.014000,73.275000,249.190508,232.694475,460.000000,645,210.809492,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.870073,-1,16,9999.773000,73.048000,250.695262,235.394593,460.000000,657,209.304738,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.880085,-1,16,10012.347000,85.395000,249.556344,237.518855,460.000000,669,210.443656,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.890070,-1,16,9984.569000,69.964000,255.032644,240.145924,460.000000,681,204.967356,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.900073,-1,16,10002.995000,72.959000,254.629630,242.318480,460.000000,693,205.370370,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.910069,-1,17,9996.458000,69.417000,257.426360,244.584662,460.000000,705,202.573640,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.920073,-1,17,10003.866000,73.283000,261.384758,247.104676,460.000000,718,198.615242,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.930071,-1,17,9997.606000,70.889000,261.287625,249.232119,460.000000,730,198.712375,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.940069,-1,18,9998.198000,69.087000,259.216590,250.729789,460.000000,743,200.783410,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.950076,-1,18,10006.570000,75.657000,263.490725,252.643930,460.000000,756,196.509275,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.960075,-1,18,9999.643000,75.300000,261.020882,253.900472,460.000000,768,198.979118,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.970072,-1,19,9996.699000,71.999000,262.939827,255.256376,460.000000,781,197.060173,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.980094,-1,19,10021.718000,93.717000,265.706188,256.823847,460.000000,794,194.293812,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
9.990072,-1,19,9978.568000,72.285000,265.786082,258.168183,460.000000,807,194.213918,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.000074,-1,20,10002.033000,74.318000,267.857143,259.621527,460.000000,819,192.142857,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.010075,-1,20,10000.606000,74.924000,275.000000,261.928298,460.000000,831,185.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.020075,-1,20,10000.291000,75.215000,272.133527,263.459082,460.000000,844,187.866473,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.030073,-1,20,9998.069000,73.284000,276.919979,265.478217,460.000000,857,183.080021,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.040075,-1,21,10001.496000,74.780000,277.915020,267.343737,460.000000,870,182.084980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.050084,-1,21,10008.921000,83.701000,276.277014,268.683729,460.000000,883,183.722986,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.060087,-1,21,10003.366000,87.067000,283.694134,270.935289,460.000000,895,176.305866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.070088,-1,22,10000.643000,87.710000,282.379518,272.651924,460.000000,908,177.620482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.080077,-1,22,9988.846000,76.556000,283.661120,274.303303,460.000000,920,176.338880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.090070,-1,22,9993.477000,70.033000,292.827967,277.082003,460.000000,933,167.172033,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.100070,-1,23,9999.939000,69.972000,290.847983,279.146900,460.000000,945,169.152017,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.110070,-1,23,10000.384000,70.356000,297.256098,281.863279,460.000000,957,162.743902,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.120075,-1,23,10004.607000,74.963000,298.250265,284.321327,460.000000,969,161.749735,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.130071,-1,23,9995.587000,70.550000,299.594395,286.612288,460.000000,981,160.405605,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.140073,-1,24,10002.421000,72.971000,303.473606,289.141485,460.000000,993,156.526394,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.150069,-1,24,9996.162000,69.133000,296.821724,290.293521,460.000000,1004,163.178276,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.160074,-1,24,10004.403000,73.536000,302.256851,292.088021,460.000000,1016,157.743149,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.170082,-1,25,10008.866000,82.402000,300.205855,293.305696,460.000000,1027,159.794145,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.180076,-1,25,9993.309000,75.711000,301.446945,294.526883,460.000000,1038,158.553055,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.190074,-1,25,9998.143000,73.854000,306.658879,296.346683,460.000000,1048,153.341121,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.200075,-1,25,10000.866000,74.720000,301.372404,297.100541,460.000000,1059,158.627596,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.210073,-1,26,9998.402000,73.122000,308.388158,298.793683,460.000000,1069,151.611842,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.220074,-1,26,10001.162000,74.284000,306.218593,299.907420,460.000000,1079,153.781407,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.230073,-1,26,9998.884000,73.168000,308.076340,301.132758,460.000000,1089,151.923660,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.240074,-1,26,10000.606000,73.774000,313.695029,303.017098,460.000000,1099,146.304971,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.250074,-1,27,9999.847000,73.621000,310.601877,304.154815,460.000000,1108,149.398123,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.260070,-1,27,9996.217000,69.838000,318.156109,306.255009,460.000000,1117,141.843891,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.270074,-1,27,10004.107000,73.945000,315.302691,307.612161,460.000000,1125,144.697309,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.280073,-1,27,9999.125000,73.070000,318.877551,309.301970,460.000000,1134,141.122449,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.290070,-1,27,9996.643000,69.713000,321.061644,311.065921,460.000000,1142,138.938356,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.300073,-1,28,10003.495000,73.208000,319.457065,312.324593,460.000000,1149,140.542935,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.310073,-1,28,9999.699000,72.907000,322.933227,313.915888,460.000000,1157,137.066773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.320073,-1,28,10000.514000,73.421000,322.323183,315.176982,460.000000,1164,137.676817,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.330073,-1,28,9999.588000,73.009000,325.694816,316.754657,460.000000,1171,134.305184,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.340074,-1,28,10000.662000,73.671000,326.276102,318.182874,460.000000,1177,133.723898,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.350073,-1,28,9999.180000,72.851000,328.858608,319.784234,460.000000,1183,131.141392,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.360073,-1,29,9999.755000,72.606000,325.219704,320.599554,460.000000,1189,134.780296,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.370080,-1,29,10007.774000,80.380000,325.000000,321.259621,460.000000,1194,135.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.380075,-1,29,9994.235000,74.615000,328.563084,322.355141,460.000000,1199,131.436916,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.390070,-1,29,9995.496000,70.111000,322.933227,322.441854,460.000000,1203,137.066773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.400074,-1,29,10004.125000,74.236000,329.486879,323.498607,460.000000,1208,130.513121,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.410074,-1,29,9999.551000,73.787000,325.694816,323.828039,460.000000,1211,134.305184,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.420074,-1,29,10000.088000,73.875000,327.797203,324.423413,460.000000,1215,132.202797,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.430073,-1,29,9999.476000,73.351000,331.662736,325.509312,460.000000,1218,128.337264,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.440075,-1,29,10001.922000,75.273000,331.774520,326.449093,460.000000,1220,128.225480,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.450074,-1,29,9998.995000,74.268000,332.919034,327.419584,460.000000,1222,127.080966,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.460074,-1,29,10000.088000,74.356000,331.362153,328.010969,460.000000,1224,128.637847,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.470073,-1,29,9998.273000,72.629000,336.745690,329.321177,460.000000,1226,123.254310,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.480074,-1,29,10001.403000,74.032000,330.463666,329.492551,460.000000,1227,129.536334,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.490074,-1,29,9999.847000,73.879000,334.502854,330.244096,460.000000,1227,125.497146,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.500074,-1,29,10000.014000,73.893000,331.774520,330.473660,460.000000,1227,128.225480,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.510074,-1,29,9999.644000,73.537000,337.068552,331.462894,460.000000,1227,122.931448,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.520073,-1,29,9999.495000,73.032000,333.721249,331.801647,460.000000,1227,126.278751,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
