elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
23.940075,-1,21,10000.664000,74.561000,532.094595,529.660909,521.782278,875,-10.312317,PI,NoFIFO,false,PI_NoFIFO
23.950070,-1,21,9995.200000,69.761000,527.426160,529.325697,521.287242,879,-6.138918,PI,NoFIFO,false,PI_NoFIFO
23.960075,-1,21,10005.182000,74.943000,519.185127,527.804611,520.789291,891,1.604164,PI,NoFIFO,false,PI_NoFIFO
23.970074,-1,22,9999.126000,74.069000,511.687233,525.387005,520.289241,906,8.602008,PI,NoFIFO,false,PI_NoFIFO
23.980074,-1,22,10000.163000,74.232000,509.774728,523.045163,519.786760,912,10.012032,PI,NoFIFO,false,PI_NoFIFO
23.990074,-1,22,9999.830000,74.062000,508.505917,520.864276,519.281934,918,10.776017,PI,NoFIFO,false,PI_NoFIFO
24.000074,-1,22,10000.090000,74.152000,513.765658,519.799484,518.774756,911,5.009098,PI,NoFIFO,false,PI_NoFIFO
24.010070,-1,21,9996.015000,70.167000,520.110957,519.846205,518.265465,899,-1.845492,PI,NoFIFO,false,PI_NoFIFO
24.020074,-1,21,10004.145000,74.312000,524.720149,520.577296,517.753459,889,-6.966691,PI,NoFIFO,false,PI_NoFIFO
24.030074,-1,21,9999.515000,73.827000,528.913963,521.827796,517.239409,876,-11.674554,PI,NoFIFO,false,PI_NoFIFO
24.040074,-1,21,10000.200000,74.027000,530.660377,523.152683,516.723064,867,-13.937313,PI,NoFIFO,false,PI_NoFIFO
24.050074,-1,20,9999.867000,73.894000,532.166509,524.504757,516.204498,857,-15.962011,PI,NoFIFO,false,PI_NoFIFO
24.060074,-1,21,10000.052000,73.946000,521.937964,524.119738,515.683703,870,-6.254261,PI,NoFIFO,false,PI_NoFIFO
24.070074,-1,21,10000.182000,74.128000,515.602582,522.842165,515.160702,879,-0.441880,PI,NoFIFO,false,PI_NoFIFO
24.080074,-1,21,10000.163000,74.291000,511.098131,521.080560,514.635525,887,3.537394,PI,NoFIFO,false,PI_NoFIFO
24.090074,-1,22,9999.460000,73.751000,503.786028,518.486380,514.108228,901,10.322200,PI,NoFIFO,false,PI_NoFIFO
24.100074,-1,22,10000.349000,74.100000,501.605136,515.954194,513.578748,909,11.973612,PI,NoFIFO,false,PI_NoFIFO
24.110073,-1,21,9998.978000,73.078000,508.359693,514.815018,513.047226,900,4.687533,PI,NoFIFO,false,PI_NoFIFO
24.120075,-1,21,10001.422000,74.500000,509.787928,514.060955,512.513479,898,2.725551,PI,NoFIFO,false,PI_NoFIFO
24.130073,-1,21,9998.719000,73.219000,514.618138,514.144532,511.977804,888,-2.640334,PI,NoFIFO,false,PI_NoFIFO
24.140074,-1,21,10000.349000,73.568000,522.492038,515.396658,511.439989,870,-11.052049,PI,NoFIFO,false,PI_NoFIFO
24.150073,-1,21,9999.385000,72.953000,523.743017,516.648612,510.900196,862,-12.842821,PI,NoFIFO,false,PI_NoFIFO
24.160079,-1,20,10006.145000,79.098000,523.870262,517.731860,510.358027,856,-13.512236,PI,NoFIFO,false,PI_NoFIFO
24.170075,-1,20,9995.978000,75.076000,521.937964,518.362775,509.814420,853,-12.123544,PI,NoFIFO,false,PI_NoFIFO
24.180074,-1,20,9998.608000,73.684000,516.590800,518.096979,509.268705,857,-7.322095,PI,NoFIFO,false,PI_NoFIFO
24.190074,-1,21,9999.941000,73.625000,505.325975,516.181328,508.720973,875,3.394997,PI,NoFIFO,false,PI_NoFIFO
24.200074,-1,21,9999.922000,73.547000,499.394673,513.663330,508.171318,888,8.776645,PI,NoFIFO,false,PI_NoFIFO
24.210074,-1,21,10000.460000,74.007000,499.201278,511.494022,507.619731,890,8.418454,PI,NoFIFO,false,PI_NoFIFO
24.220075,-1,21,10000.534000,74.541000,496.270452,509.210487,507.066261,899,10.795809,PI,NoFIFO,false,PI_NoFIFO
24.230074,-1,21,9999.885000,74.426000,500.954198,507.972044,506.510968,893,5.556770,PI,NoFIFO,false,PI_NoFIFO
24.240073,-1,21,9998.830000,73.256000,508.004926,507.976976,505.953898,880,-2.051028,PI,NoFIFO,false,PI_NoFIFO
24.250073,-1,21,10000.071000,73.327000,508.458161,508.049154,505.394945,877,-3.063216,PI,NoFIFO,false,PI_NoFIFO
24.260074,-1,21,10000.330000,73.657000,514.863897,509.071365,504.834185,862,-10.029712,PI,NoFIFO,false,PI_NoFIFO
24.270074,-1,20,10000.737000,74.394000,522.214854,511.042889,504.271632,842,-17.943222,PI,NoFIFO,false,PI_NoFIFO
24.280074,-1,20,9999.793000,74.187000,516.838447,511.912222,503.707384,844,-13.131063,PI,NoFIFO,false,PI_NoFIFO
24.290074,-1,20,9999.367000,73.554000,512.428423,511.989652,503.141435,847,-9.286987,PI,NoFIFO,false,PI_NoFIFO
24.300074,-1,20,10000.349000,73.903000,508.549528,511.473634,502.573728,849,-5.975801,PI,NoFIFO,false,PI_NoFIFO
24.310073,-1,21,9999.533000,73.436000,500.000000,509.752589,502.004386,863,2.004386,PI,NoFIFO,false,PI_NoFIFO
24.320074,-1,21,10000.590000,74.026000,491.071429,506.950415,501.433325,880,10.361896,PI,NoFIFO,false,PI_NoFIFO
24.330074,-1,21,9999.848000,73.874000,492.384454,504.765521,500.860671,880,8.476217,PI,NoFIFO,false,PI_NoFIFO
24.340074,-1,21,9999.719000,73.593000,489.672365,502.501547,500.286411,888,10.614047,PI,NoFIFO,false,PI_NoFIFO
24.350074,-1,21,10000.126000,73.719000,493.940991,501.217464,499.710538,883,5.769548,PI,NoFIFO,false,PI_NoFIFO
24.360071,-1,21,9997.034000,70.753000,502.313687,501.381897,499.133276,868,-3.180412,PI,NoFIFO,false,PI_NoFIFO
24.370073,-1,21,10002.663000,73.416000,503.516624,501.702106,498.554143,863,-4.962481,PI,NoFIFO,false,PI_NoFIFO
24.380070,-1,20,9996.404000,69.820000,508.070217,502.657323,497.973851,851,-10.096366,PI,NoFIFO,false,PI_NoFIFO
24.390075,-1,20,10005.293000,75.113000,515.393073,504.567685,497.391543,831,-18.001530,PI,NoFIFO,false,PI_NoFIFO
24.400074,-1,20,9998.441000,73.554000,510.475852,505.453910,496.808158,832,-13.667694,PI,NoFIFO,false,PI_NoFIFO
24.410074,-1,20,10000.423000,73.977000,505.325975,505.434720,496.223204,835,-9.102771,PI,NoFIFO,false,PI_NoFIFO
24.420074,-1,20,10000.034000,74.011000,500.363901,504.674097,495.636843,840,-4.727058,PI,NoFIFO,false,PI_NoFIFO
24.430075,-1,20,10000.811000,74.822000,491.352201,502.675813,495.049029,855,3.696828,PI,NoFIFO,false,PI_NoFIFO
24.440071,-1,21,9996.312000,71.134000,483.700750,499.829554,494.460097,870,10.759346,PI,NoFIFO,false,PI_NoFIFO
24.450074,-1,21,10002.626000,73.760000,486.680328,497.857170,493.869431,868,7.189104,PI,NoFIFO,false,PI_NoFIFO
24.460079,-1,21,10005.015000,78.775000,483.473980,495.699691,493.277287,876,9.803307,PI,NoFIFO,false,PI_NoFIFO
24.470081,-1,21,10002.423000,81.198000,487.519501,494.472663,492.683981,871,5.164481,PI,NoFIFO,false,PI_NoFIFO
24.480076,-1,20,9994.404000,75.602000,494.099450,494.416681,492.089862,859,-2.009588,PI,NoFIFO,false,PI_NoFIFO
24.490075,-1,20,9999.478000,75.080000,496.820350,494.777231,491.494175,851,-5.326175,PI,NoFIFO,false,PI_NoFIFO
24.500075,-1,20,9999.441000,74.521000,501.580739,495.797757,490.897246,839,-10.683493,PI,NoFIFO,false,PI_NoFIFO
24.510074,-1,20,9999.941000,74.462000,506.887230,497.461178,490.299068,823,-16.588161,PI,NoFIFO,false,PI_NoFIFO
24.520075,-1,20,10000.385000,74.847000,502.313687,498.189055,489.699668,824,-12.614020,PI,NoFIFO,false,PI_NoFIFO
24.530074,-1,20,9999.312000,74.159000,500.266809,498.500718,489.099159,821,-11.167650,PI,NoFIFO,false,PI_NoFIFO
24.540074,-1,20,9999.978000,74.137000,496.145881,498.147492,488.497461,824,-7.648420,PI,NoFIFO,false,PI_NoFIFO
24.550074,-1,20,10000.182000,74.319000,484.562024,496.109672,487.894626,842,3.332602,PI,NoFIFO,false,PI_NoFIFO
24.560081,-1,20,10006.571000,80.890000,478.982815,493.540643,487.290304,853,8.307489,PI,NoFIFO,false,PI_NoFIFO
24.570076,-1,20,9994.959000,75.849000,478.059581,491.218484,486.685606,857,8.626025,PI,NoFIFO,false,PI_NoFIFO
24.580074,-1,21,9997.886000,73.735000,475.230415,488.820274,486.079678,865,10.849263,PI,NoFIFO,false,PI_NoFIFO
24.590075,-1,20,10000.904000,74.639000,481.939935,487.788223,485.472538,855,3.532603,PI,NoFIFO,false,PI_NoFIFO
24.600082,-1,20,10007.459000,82.098000,485.522599,487.448379,484.863992,849,-0.658606,PI,NoFIFO,false,PI_NoFIFO
24.610076,-1,20,9993.775000,75.873000,488.027069,487.535183,484.255298,842,-3.771771,PI,NoFIFO,false,PI_NoFIFO
24.620074,-1,20,9998.219000,74.092000,494.604317,488.595553,483.645376,826,-10.958940,PI,NoFIFO,false,PI_NoFIFO
24.630075,-1,19,10000.644000,74.736000,496.031746,489.710982,483.034373,818,-12.997373,PI,NoFIFO,false,PI_NoFIFO
24.640074,-1,19,9999.053000,73.789000,496.031746,490.659096,482.422558,811,-13.609188,PI,NoFIFO,false,PI_NoFIFO
24.650074,-1,19,10000.163000,73.952000,495.245642,491.347078,481.809789,806,-13.435852,PI,NoFIFO,false,PI_NoFIFO
24.660075,-1,19,10000.663000,74.615000,486.209335,490.576417,481.196129,817,-5.013206,PI,NoFIFO,false,PI_NoFIFO
24.670074,-1,20,9999.164000,73.779000,477.546917,488.621992,480.581724,831,3.034808,PI,NoFIFO,false,PI_NoFIFO
24.680074,-1,20,10000.033000,73.812000,474.855282,486.556985,479.966454,836,5.111172,PI,NoFIFO,false,PI_NoFIFO
24.690090,-1,20,10015.701000,89.513000,468.515742,483.850799,479.349429,850,10.833687,PI,NoFIFO,false,PI_NoFIFO
24.700081,-1,20,9991.422000,80.935000,468.503419,481.548692,478.733136,853,10.229717,PI,NoFIFO,false,PI_NoFIFO
24.710076,-1,20,9994.830000,75.765000,473.940780,480.407505,478.115895,845,4.175115,PI,NoFIFO,false,PI_NoFIFO
24.720074,-1,20,9998.589000,74.354000,473.736702,479.406885,477.497706,846,3.761004,PI,NoFIFO,false,PI_NoFIFO
24.730074,-1,20,9999.627000,73.981000,480.993470,479.644873,476.878763,832,-4.114707,PI,NoFIFO,false,PI_NoFIFO
24.740075,-1,20,10000.644000,74.625000,485.354223,480.501275,476.259090,821,-9.095133,PI,NoFIFO,false,PI_NoFIFO
24.750074,-1,19,9999.164000,73.789000,488.281250,481.668271,475.638867,810,-12.642383,PI,NoFIFO,false,PI_NoFIFO
24.760074,-1,19,10000.330000,74.119000,490.067956,482.928224,475.017955,800,-15.050001,PI,NoFIFO,false,PI_NoFIFO
24.770075,-1,19,10000.385000,74.504000,488.050166,483.696515,474.396446,796,-13.653720,PI,NoFIFO,false,PI_NoFIFO
24.780076,-1,19,10001.201000,75.705000,483.247423,483.629151,473.774318,799,-9.473105,PI,NoFIFO,false,PI_NoFIFO
24.790074,-1,19,9998.607000,74.312000,477.873031,482.765733,473.151807,805,-4.721223,PI,NoFIFO,false,PI_NoFIFO
24.800071,-1,20,9997.182000,71.494000,468.011035,480.552529,472.528867,821,4.517831,PI,NoFIFO,false,PI_NoFIFO
24.810074,-1,20,10002.071000,73.565000,461.931018,477.759302,471.905127,833,9.974108,PI,NoFIFO,false,PI_NoFIFO
24.820074,-1,20,10000.552000,74.117000,462.582237,475.482742,471.281011,835,8.698774,PI,NoFIFO,false,PI_NoFIFO
24.830082,-1,20,10008.275000,82.392000,460.203366,473.190836,470.655968,842,10.452602,PI,NoFIFO,false,PI_NoFIFO
24.840075,-1,20,9992.922000,75.314000,465.808054,472.083419,470.031463,834,4.223409,PI,NoFIFO,false,PI_NoFIFO
24.850075,-1,20,9999.571000,74.885000,469.644561,471.717590,469.406147,827,-0.238414,PI,NoFIFO,false,PI_NoFIFO
24.860092,-1,20,10017.534000,92.419000,471.979332,471.756851,468.779335,821,-3.199997,PI,NoFIFO,false,PI_NoFIFO
24.870076,-1,19,9983.829000,76.248000,479.205390,472.874132,468.154286,804,-11.051104,PI,NoFIFO,false,PI_NoFIFO
24.880074,-1,19,9998.201000,74.449000,480.639504,474.038938,467.528016,796,-13.111487,PI,NoFIFO,false,PI_NoFIFO
24.890074,-1,19,9999.126000,73.575000,480.993470,475.082118,466.901391,788,-14.092079,PI,NoFIFO,false,PI_NoFIFO
24.900071,-1,19,9997.719000,71.294000,481.939935,476.110790,466.274581,779,-15.665354,PI,NoFIFO,false,PI_NoFIFO
24.910073,-1,19,10001.997000,73.291000,472.348848,475.546499,465.647256,791,-6.701593,PI,NoFIFO,false,PI_NoFIFO
24.920073,-1,19,9999.978000,73.269000,466.540073,474.195535,465.019834,798,-1.520239,PI,NoFIFO,false,PI_NoFIFO
24.930074,-1,19,10000.589000,73.858000,460.203366,472.096710,464.392176,809,4.188810,PI,NoFIFO,false,PI_NoFIFO
24.940075,-1,20,10000.959000,74.817000,453.555878,469.315585,463.764321,822,10.208443,PI,NoFIFO,false,PI_NoFIFO
24.950074,-1,20,9999.071000,73.888000,454.117330,467.035847,463.136436,824,9.019105,PI,NoFIFO,false,PI_NoFIFO
24.960075,-1,20,10001.311000,75.199000,453.838174,465.056196,462.508286,827,8.670112,PI,NoFIFO,false,PI_NoFIFO
24.970074,-1,20,9998.385000,73.584000,456.821873,463.821048,461.880221,824,5.058348,PI,NoFIFO,false,PI_NoFIFO
24.980074,-1,19,10000.552000,74.136000,464.327830,463.897065,461.251946,810,-3.075884,PI,NoFIFO,false,PI_NoFIFO
24.990073,-1,19,9999.293000,73.429000,464.593114,464.001472,460.623701,807,-3.969413,PI,NoFIFO,false,PI_NoFIFO
25.000079,-1,19,10005.607000,79.036000,472.122302,465.219597,459.995034,789,-12.127268,PI,NoFIFO,false,PI_NoFIFO
25.010118,-1,19,10039.201000,118.237000,472.480106,466.308673,459.364257,782,-13.115849,PI,NoFIFO,false,PI_NoFIFO
25.020075,-1,18,9956.737000,74.974000,472.575612,467.248714,458.738686,775,-13.836926,PI,NoFIFO,false,PI_NoFIFO
25.030074,-1,18,9999.200000,74.174000,473.233262,468.146396,458.110496,767,-15.122766,PI,NoFIFO,false,PI_NoFIFO
25.040080,-1,18,10006.218000,80.392000,463.671691,467.475191,457.481941,778,-6.189750,PI,NoFIFO,false,PI_NoFIFO
25.050075,-1,19,9994.330000,74.722000,458.310701,466.100517,456.854231,785,-1.456469,PI,NoFIFO,false,PI_NoFIFO
25.060080,-1,19,10005.422000,80.144000,451.755392,463.948748,456.225950,796,4.470557,PI,NoFIFO,false,PI_NoFIFO
25.070081,-1,19,10001.108000,81.252000,443.845345,460.933238,455.598088,812,11.752743,PI,NoFIFO,false,PI_NoFIFO
25.080075,-1,19,9993.255000,74.507000,444.734345,458.503404,454.970893,814,10.236547,PI,NoFIFO,false,PI_NoFIFO
25.090075,-1,19,10000.071000,74.578000,447.612732,456.869803,454.343468,812,6.730736,PI,NoFIFO,false,PI_NoFIFO
25.100074,-1,19,9999.107000,73.685000,449.640288,455.785376,453.716327,809,4.076040,PI,NoFIFO,false,PI_NoFIFO
25.110074,-1,19,10000.219000,73.904000,455.588553,455.755852,453.089365,798,-2.499188,PI,NoFIFO,false,PI_NoFIFO
25.120074,-1,19,10000.126000,74.030000,456.786543,455.910456,452.462681,793,-4.323862,PI,NoFIFO,false,PI_NoFIFO
25.130083,-1,18,10008.923000,82.953000,463.625716,457.067745,451.835744,777,-11.789972,PI,NoFIFO,false,PI_NoFIFO
25.140070,-1,18,9986.681000,69.634000,465.205577,458.288420,451.210522,767,-13.995055,PI,NoFIFO,false,PI_NoFIFO
25.150073,-1,18,10003.311000,72.945000,464.364337,459.199807,450.584606,762,-13.779731,PI,NoFIFO,false,PI_NoFIFO
25.160074,-1,18,10001.219000,74.164000,465.425532,460.133666,449.959192,753,-15.466340,PI,NoFIFO,false,PI_NoFIFO
25.170080,-1,18,10005.867000,80.031000,454.632466,459.308486,449.333885,767,-5.298581,PI,NoFIFO,false,PI_NoFIFO
25.180075,-1,18,9994.626000,74.657000,451.372171,458.118039,448.709701,770,-2.662471,PI,NoFIFO,false,PI_NoFIFO
25.190074,-1,19,9999.366000,74.023000,443.845345,455.977135,448.085666,782,4.240322,PI,NoFIFO,false,PI_NoFIFO
25.200087,-1,19,10013.108000,87.131000,437.470835,453.201190,447.461245,795,9.990410,PI,NoFIFO,false,PI_NoFIFO
25.210089,-1,19,10001.904000,89.035000,438.767551,451.036144,446.838019,796,8.070468,PI,NoFIFO,false,PI_NoFIFO
25.220080,-1,19,9991.052000,80.087000,434.738134,448.591442,446.215987,806,11.477853,PI,NoFIFO,false,PI_NoFIFO
25.230075,-1,19,9995.070000,75.157000,441.592087,447.541539,445.594249,796,4.002162,PI,NoFIFO,false,PI_NoFIFO
25.240074,-1,19,9998.941000,74.098000,444.781234,447.127493,444.972838,790,0.191605,PI,NoFIFO,false,PI_NoFIFO
25.250074,-1,19,10000.274000,74.372000,448.564593,447.343058,444.351938,781,-4.212655,PI,NoFIFO,false,PI_NoFIFO
25.260074,-1,18,9999.256000,73.628000,455.562660,448.575998,443.731719,765,-11.830941,PI,NoFIFO,false,PI_NoFIFO
25.270082,-1,18,10008.311000,81.939000,455.097087,449.554162,443.111581,759,-11.985506,PI,NoFIFO,false,PI_NoFIFO
25.280081,-1,18,9998.867000,80.806000,459.058760,450.979851,442.492695,745,-16.566064,PI,NoFIFO,false,PI_NoFIFO
25.290075,-1,18,9993.959000,74.765000,456.151529,451.755603,441.874804,743,-14.276725,PI,NoFIFO,false,PI_NoFIFO
25.300075,-1,18,9999.867000,74.632000,451.203209,451.672744,441.257262,746,-9.945946,PI,NoFIFO,false,PI_NoFIFO
25.310074,-1,18,9999.552000,74.184000,445.791726,450.790591,440.640480,751,-5.151246,PI,NoFIFO,false,PI_NoFIFO
25.320074,-1,18,9999.774000,73.958000,434.474768,448.343218,440.024449,770,5.549680,PI,NoFIFO,false,PI_NoFIFO
25.330079,-1,18,10004.867000,78.825000,432.552210,445.974567,439.408893,775,6.856683,PI,NoFIFO,false,PI_NoFIFO
25.340075,-1,19,9996.459000,75.284000,425.908605,442.964672,438.794666,790,12.886061,PI,NoFIFO,false,PI_NoFIFO
25.350074,-1,19,9998.756000,74.040000,430.045872,441.026852,438.181136,786,8.135264,PI,NoFIFO,false,PI_NoFIFO
25.360074,-1,19,10000.163000,74.203000,432.144794,439.694544,437.568380,784,5.423586,PI,NoFIFO,false,PI_NoFIFO
25.370073,-1,19,9999.218000,73.421000,432.825485,438.664185,436.956568,783,4.131084,PI,NoFIFO,false,PI_NoFIFO
25.380074,-1,18,10000.238000,73.659000,440.505804,438.940428,436.345603,769,-4.160201,PI,NoFIFO,false,PI_NoFIFO
25.390073,-1,18,9999.811000,73.470000,440.140845,439.120490,435.735599,766,-4.405246,PI,NoFIFO,false,PI_NoFIFO
25.400074,-1,18,10000.496000,73.966000,448.326249,440.501354,435.126510,747,-13.199739,PI,NoFIFO,false,PI_NoFIFO
25.410073,-1,18,9999.089000,73.055000,447.921644,441.614397,434.518489,741,-13.403155,PI,NoFIFO,false,PI_NoFIFO
25.420074,-1,17,10000.589000,73.644000,447.067239,442.432324,433.911382,736,-13.155857,PI,NoFIFO,false,PI_NoFIFO
25.430079,-1,17,10005.571000,79.215000,448.451662,443.335224,433.305004,727,-15.146657,PI,NoFIFO,false,PI_NoFIFO
25.440075,-1,18,9995.441000,74.656000,438.515510,442.612267,432.700294,739,-5.815216,PI,NoFIFO,false,PI_NoFIFO
25.450074,-1,18,9998.848000,73.504000,435.596283,441.559870,432.096454,741,-3.499828,PI,NoFIFO,false,PI_NoFIFO
25.460074,-1,18,10000.681000,74.185000,427.773775,439.491955,431.493606,754,3.719831,PI,NoFIFO,false,PI_NoFIFO
25.470082,-1,18,10007.978000,82.163000,422.969745,437.013624,430.891444,764,7.921699,PI,NoFIFO,false,PI_NoFIFO
25.480074,-1,18,9992.015000,74.178000,419.512482,434.388453,430.291391,773,10.778909,PI,NoFIFO,false,PI_NoFIFO
25.490074,-1,19,9999.663000,73.841000,417.430592,431.844774,429.692052,780,12.261460,PI,NoFIFO,false,PI_NoFIFO
25.500074,-1,18,9999.960000,73.801000,426.136364,430.988512,429.093890,767,2.957527,PI,NoFIFO,false,PI_NoFIFO
25.510075,-1,18,10000.811000,74.612000,425.226788,430.124253,428.496899,769,3.270111,PI,NoFIFO,false,PI_NoFIFO
25.520074,-1,18,9999.274000,73.886000,433.394161,430.614739,427.901242,753,-5.492918,PI,NoFIFO,false,PI_NoFIFO
25.530073,-1,18,9999.219000,73.105000,433.804627,431.093223,427.306856,749,-6.497771,PI,NoFIFO,false,PI_NoFIFO
25.540074,-1,17,10001.126000,74.231000,438.288920,432.172577,426.713647,736,-11.575273,PI,NoFIFO,false,PI_NoFIFO
25.550074,-1,17,9999.422000,73.653000,441.481994,433.568990,426.121854,724,-15.360141,PI,NoFIFO,false,PI_NoFIFO
25.560085,-1,17,10011.459000,85.112000,438.904494,434.369316,425.530688,721,-13.373807,PI,NoFIFO,false,PI_NoFIFO
25.570075,-1,17,9989.997000,75.109000,439.682126,435.166237,424.942148,713,-14.739978,PI,NoFIFO,false,PI_NoFIFO
25.580075,-1,17,9999.663000,74.772000,429.010116,434.242819,424.354423,727,-4.655693,PI,NoFIFO,false,PI_NoFIFO
25.590080,-1,17,10005.626000,80.398000,425.908605,432.992687,423.767755,730,-2.140850,PI,NoFIFO,false,PI_NoFIFO
25.600080,-1,18,9999.996000,80.394000,416.959270,430.587674,423.182848,746,6.223579,PI,NoFIFO,false,PI_NoFIFO
25.610082,-1,18,10001.663000,82.057000,413.746106,428.061439,422.599298,753,8.853192,PI,NoFIFO,false,PI_NoFIFO
25.620075,-1,18,9993.386000,75.443000,410.184735,425.379933,422.017705,763,11.832970,PI,NoFIFO,false,PI_NoFIFO
25.630074,-1,18,9998.903000,74.346000,410.760309,423.186990,421.437291,765,10.676981,PI,NoFIFO,false,PI_NoFIFO
25.640074,-1,18,9999.830000,74.176000,416.959270,422.252832,420.858345,756,3.899075,PI,NoFIFO,false,PI_NoFIFO
25.650075,-1,18,10000.811000,74.987000,417.868380,421.595164,420.280887,755,2.412507,PI,NoFIFO,false,PI_NoFIFO
25.660074,-1,18,9998.830000,73.817000,426.340354,422.306942,419.705112,738,-6.635243,PI,NoFIFO,false,PI_NoFIFO
25.670074,-1,18,10000.274000,74.091000,424.547150,422.642974,419.130844,738,-5.416306,PI,NoFIFO,false,PI_NoFIFO
25.680084,-1,17,10009.923000,84.014000,431.713524,424.003556,418.557638,720,-13.155886,PI,NoFIFO,false,PI_NoFIFO
25.690091,-1,17,10007.089000,91.103000,431.585678,425.140874,417.986233,714,-13.599445,PI,NoFIFO,false,PI_NoFIFO
25.700077,-1,17,9986.144000,77.247000,430.484694,425.942447,417.417679,710,-13.067015,PI,NoFIFO,false,PI_NoFIFO
25.710074,-1,17,9996.385000,73.632000,430.253623,426.589124,416.850222,703,-13.403401,PI,NoFIFO,false,PI_NoFIFO
25.720074,-1,17,10000.608000,74.240000,422.521209,425.978936,416.284228,712,-6.236981,PI,NoFIFO,false,PI_NoFIFO
25.730074,-1,17,9999.996000,74.236000,420.701464,425.187316,415.719995,712,-4.981470,PI,NoFIFO,false,PI_NoFIFO
25.740074,-1,17,9999.756000,73.992000,409.388646,422.817515,415.157523,731,5.768877,PI,NoFIFO,false,PI_NoFIFO
25.750074,-1,18,9999.996000,73.988000,406.492469,420.368758,414.596808,738,8.104339,PI,NoFIFO,false,PI_NoFIFO
25.760074,-1,18,10000.219000,74.207000,400.000000,417.313445,414.037873,753,14.037873,PI,NoFIFO,false,PI_NoFIFO
25.770074,-1,18,9999.459000,73.666000,404.676259,415.417867,413.480795,749,8.804536,PI,NoFIFO,false,PI_NoFIFO
25.780071,-1,18,9996.960000,70.626000,405.844156,413.981810,412.925692,749,7.081536,PI,NoFIFO,false,PI_NoFIFO
25.790074,-1,18,10003.218000,73.844000,410.237218,413.420121,412.372100,742,2.134882,PI,NoFIFO,false,PI_NoFIFO
25.800074,-1,17,10000.423000,74.267000,415.052573,413.664989,411.820544,732,-3.232030,PI,NoFIFO,false,PI_NoFIFO
25.810080,-1,17,10005.922000,80.189000,414.436947,413.780783,411.270588,731,-3.166360,PI,NoFIFO,false,PI_NoFIFO
25.820081,-1,17,10000.422000,80.611000,422.521209,415.091847,410.722858,713,-11.798350,PI,NoFIFO,false,PI_NoFIFO
25.830080,-1,17,9999.274000,79.885000,422.898860,416.262899,410.177137,706,-12.721723,PI,NoFIFO,false,PI_NoFIFO
25.840071,-1,16,9991.441000,71.326000,426.821103,417.846629,409.633808,692,-17.187295,PI,NoFIFO,false,PI_NoFIFO
25.850075,-1,16,10003.330000,74.656000,421.497870,418.394316,409.091821,694,-12.406049,PI,NoFIFO,false,PI_NoFIFO
