elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
24.890073,-1,25,10000.684000,73.481000,376.884422,379.320733,396.293182,1038,19.408760,PI,NoFIFO,false,PI_NoFIFO
24.900074,-1,25,10000.222000,73.703000,379.826025,379.396527,401.258946,1050,21.432921,PI,NoFIFO,false,PI_NoFIFO
24.910084,-1,26,10009.962000,83.665000,376.002674,378.887449,406.461713,1076,30.459039,PI,NoFIFO,false,PI_NoFIFO
24.920084,-1,26,10000.462000,84.127000,385.098129,379.819051,411.870960,1082,26.772831,PI,NoFIFO,false,PI_NoFIFO
24.930075,-1,26,9991.259000,75.386000,387.183370,380.923699,417.464934,1100,30.281564,PI,NoFIFO,false,PI_NoFIFO
24.940075,-1,26,9999.277000,74.663000,397.245763,383.372008,423.231167,1104,25.985404,PI,NoFIFO,false,PI_NoFIFO
24.950070,-1,27,9995.555000,70.218000,396.196513,385.295684,429.140263,1128,32.943750,PI,NoFIFO,false,PI_NoFIFO
24.960075,-1,27,10004.740000,74.958000,400.071124,387.512000,435.176632,1146,35.105508,PI,NoFIFO,false,PI_NoFIFO
24.970081,-1,28,10005.592000,80.550000,398.300584,389.130288,441.311586,1176,43.011001,PI,NoFIFO,false,PI_NoFIFO
24.980074,-1,29,9993.740000,74.290000,401.403425,390.971258,447.512988,1200,46.109562,PI,NoFIFO,false,PI_NoFIFO
24.990073,-1,29,9998.907000,73.197000,407.400307,393.435616,453.766849,1219,46.366542,PI,NoFIFO,false,PI_NoFIFO
25.000074,-1,30,10000.314000,73.511000,415.640394,396.766332,460.046188,1235,44.405794,PI,NoFIFO,false,PI_NoFIFO
25.010074,-1,30,10000.240000,73.751000,423.644338,400.798033,466.325299,1249,42.680961,PI,NoFIFO,false,PI_NoFIFO
25.020074,-1,31,9999.925000,73.676000,427.107062,404.744387,472.579249,1273,45.472187,PI,NoFIFO,false,PI_NoFIFO
25.030074,-1,31,9999.944000,73.620000,434.975437,409.279045,478.783567,1288,43.808130,PI,NoFIFO,false,PI_NoFIFO
25.040073,-1,32,9999.629000,73.249000,431.922890,412.675622,484.913564,1324,52.990673,PI,NoFIFO,false,PI_NoFIFO
25.050075,-1,32,10001.814000,75.063000,440.140845,416.795405,490.946551,1342,50.805706,PI,NoFIFO,false,PI_NoFIFO
25.060075,-1,33,10000.222000,75.285000,445.791726,421.144853,496.856432,1363,51.064706,PI,NoFIFO,false,PI_NoFIFO
25.070074,-1,33,9998.592000,73.877000,450.480513,425.545202,502.619925,1386,52.139413,PI,NoFIFO,false,PI_NoFIFO
25.080069,-1,34,9994.666000,68.543000,462.147887,431.035605,508.213103,1396,46.065215,PI,NoFIFO,false,PI_NoFIFO
25.090074,-1,34,10005.444000,73.987000,467.765231,436.545049,513.621924,1415,45.856693,PI,NoFIFO,false,PI_NoFIFO
25.100083,-1,34,10008.832000,82.819000,476.233672,442.498342,518.820616,1427,42.586944,PI,NoFIFO,false,PI_NoFIFO
25.110079,-1,35,9995.685000,78.504000,480.276639,448.165087,523.780397,1446,43.503758,PI,NoFIFO,false,PI_NoFIFO
25.120069,-1,35,9990.092000,68.596000,483.021077,453.393485,528.486123,1468,45.465046,PI,NoFIFO,false,PI_NoFIFO
25.130074,-1,36,10005.351000,73.947000,488.549095,458.666827,532.928660,1485,44.379566,PI,NoFIFO,false,PI_NoFIFO
25.140074,-1,36,9999.592000,73.539000,489.672365,463.317658,537.080769,1509,47.408404,PI,NoFIFO,false,PI_NoFIFO
25.150070,-1,37,9996.481000,70.020000,491.867786,467.600177,540.927551,1532,49.059765,PI,NoFIFO,false,PI_NoFIFO
25.160075,-1,37,10004.962000,74.982000,495.917663,471.847800,544.458027,1551,48.540364,PI,NoFIFO,false,PI_NoFIFO
25.170073,-1,38,9997.722000,72.704000,496.820350,475.593682,547.652666,1576,50.832316,PI,NoFIFO,false,PI_NoFIFO
25.180075,-1,38,10002.721000,75.425000,501.336898,479.455165,550.502873,1593,49.165975,PI,NoFIFO,false,PI_NoFIFO
25.190081,-1,38,10005.148000,80.573000,514.033943,484.641981,552.996273,1593,38.962331,PI,NoFIFO,false,PI_NoFIFO
25.200074,-1,39,9993.407000,73.980000,521.085065,490.108444,555.120005,1600,34.034940,PI,NoFIFO,false,PI_NoFIFO
25.210081,-1,39,10007.277000,81.257000,523.047290,495.049271,556.871000,1613,33.823710,PI,NoFIFO,false,PI_NoFIFO
25.220077,-1,39,9995.277000,76.534000,527.673546,499.942912,558.237724,1621,30.564178,PI,NoFIFO,false,PI_NoFIFO
25.230075,-1,39,9998.129000,74.663000,530.478395,504.523235,559.217339,1630,28.738944,PI,NoFIFO,false,PI_NoFIFO
25.240079,-1,40,10004.555000,79.218000,529.791155,508.313423,559.805786,1644,30.014631,PI,NoFIFO,false,PI_NoFIFO
25.250075,-1,40,9996.018000,75.236000,531.024717,511.720117,559.999989,1655,28.975272,PI,NoFIFO,false,PI_NoFIFO
25.260074,-1,40,9998.592000,73.828000,535.459305,515.280995,559.799749,1657,24.340444,PI,NoFIFO,false,PI_NoFIFO
25.270073,-1,40,9999.258000,73.086000,532.670455,517.889414,559.205704,1672,26.535250,PI,NoFIFO,false,PI_NoFIFO
25.280074,-1,41,10000.425000,73.511000,533.681214,520.258184,558.220060,1679,24.538845,PI,NoFIFO,false,PI_NoFIFO
25.290074,-1,41,10000.592000,74.103000,536.550468,522.702027,556.846727,1680,20.296258,PI,NoFIFO,false,PI_NoFIFO
25.300085,-1,41,10010.722000,84.825000,536.992840,524.845649,555.089168,1684,18.096328,PI,NoFIFO,false,PI_NoFIFO
25.310070,-1,41,9985.296000,70.121000,540.345821,527.170675,552.961421,1681,12.615599,PI,NoFIFO,false,PI_NoFIFO
25.320073,-1,40,10003.110000,73.231000,547.663303,530.244569,550.463105,1667,2.799801,PI,NoFIFO,false,PI_NoFIFO
25.330070,-1,40,9997.092000,70.323000,554.602461,533.898253,547.609373,1649,-6.993088,PI,NoFIFO,false,PI_NoFIFO
25.340073,-1,40,10002.703000,73.026000,550.587293,536.401609,544.408198,1647,-6.179095,PI,NoFIFO,false,PI_NoFIFO
25.350070,-1,40,9997.296000,70.322000,547.093838,538.005443,540.875720,1645,-6.218117,PI,NoFIFO,false,PI_NoFIFO
25.360074,-1,40,10003.295000,73.617000,544.770206,539.020158,537.021832,1639,-7.748374,PI,NoFIFO,false,PI_NoFIFO
25.370074,-1,39,10000.740000,74.357000,542.168675,539.492435,532.864873,1633,-9.303802,PI,NoFIFO,false,PI_NoFIFO
25.380074,-1,39,9999.629000,73.986000,536.829776,539.093036,528.420816,1631,-8.408960,PI,NoFIFO,false,PI_NoFIFO
25.390070,-1,39,9995.907000,69.893000,529.910504,537.715656,523.708556,1632,-6.201948,PI,NoFIFO,false,PI_NoFIFO
25.400073,-1,39,10003.277000,73.170000,539.679276,538.010199,518.741325,1600,-20.937951,PI,NoFIFO,false,PI_NoFIFO
25.410070,-1,38,9996.740000,69.910000,543.541280,538.839862,513.545587,1574,-29.995694,PI,NoFIFO,false,PI_NoFIFO
25.420073,-1,38,10003.333000,73.243000,538.511749,538.790645,508.135035,1560,-30.376715,PI,NoFIFO,false,PI_NoFIFO
25.430070,-1,37,9996.851000,70.094000,541.385948,539.179940,502.538075,1531,-38.847873,PI,NoFIFO,false,PI_NoFIFO
25.440074,-1,36,10004.388000,74.482000,537.389265,538.911339,496.768939,1512,-40.620326,PI,NoFIFO,false,PI_NoFIFO
25.450073,-1,36,9998.426000,72.908000,526.685393,537.077447,490.858129,1504,-35.827264,PI,NoFIFO,false,PI_NoFIFO
25.460073,-1,36,10000.332000,73.240000,519.459103,534.434695,484.824414,1492,-34.634689,PI,NoFIFO,false,PI_NoFIFO
25.470074,-1,35,10000.426000,73.666000,518.578644,532.056288,478.692664,1467,-39.885980,PI,NoFIFO,false,PI_NoFIFO
25.480084,-1,35,10010.425000,84.091000,511.363636,528.952390,472.480902,1453,-38.882734,PI,NoFIFO,false,PI_NoFIFO
25.490071,-1,35,9987.110000,71.201000,504.268007,525.249733,466.234403,1438,-38.033605,PI,NoFIFO,false,PI_NoFIFO
25.500074,-1,34,10002.778000,73.979000,500.266809,521.502294,459.953518,1418,-40.313291,PI,NoFIFO,false,PI_NoFIFO
25.510077,-1,34,10002.869000,76.848000,496.987952,517.825143,453.672759,1396,-43.315193,PI,NoFIFO,false,PI_NoFIFO
25.520077,-1,33,9999.814000,76.662000,494.201371,514.281577,447.418890,1371,-46.782481,PI,NoFIFO,false,PI_NoFIFO
25.530074,-1,32,9997.703000,74.365000,493.893678,511.223392,441.215973,1340,-52.677705,PI,NoFIFO,false,PI_NoFIFO
25.540074,-1,32,9999.315000,73.680000,484.997413,507.289495,435.086174,1324,-49.911239,PI,NoFIFO,false,PI_NoFIFO
25.550093,-1,31,10019.499000,93.179000,485.065851,503.955949,429.042625,1291,-56.023226,PI,NoFIFO,false,PI_NoFIFO
25.560090,-1,30,9997.166000,90.345000,484.997413,501.112168,423.134771,1256,-61.862642,PI,NoFIFO,false,PI_NoFIFO
25.570073,-1,30,9982.944000,73.289000,479.014599,497.797533,417.380409,1231,-61.634189,PI,NoFIFO,false,PI_NoFIFO
25.580075,-1,29,10001.999000,75.288000,465.564558,492.962587,411.783184,1222,-53.781374,PI,NoFIFO,false,PI_NoFIFO
25.590070,-1,29,9995.148000,70.436000,458.916084,487.855611,406.379959,1202,-52.536125,PI,NoFIFO,false,PI_NoFIFO
25.600074,-1,29,10003.777000,74.213000,447.612732,481.819179,401.183757,1192,-46.428975,PI,NoFIFO,false,PI_NoFIFO
25.610070,-1,28,9995.926000,70.139000,444.312796,476.193222,396.223651,1170,-48.089145,PI,NoFIFO,false,PI_NoFIFO
25.620073,-1,28,10003.184000,73.323000,435.212998,470.046188,391.511713,1159,-43.701285,PI,NoFIFO,false,PI_NoFIFO
25.630071,-1,27,9997.370000,70.693000,428.185096,463.767025,387.072738,1146,-41.112358,PI,NoFIFO,false,PI_NoFIFO
25.640084,-1,27,10012.870000,83.563000,427.648251,458.349209,382.915219,1122,-44.733032,PI,NoFIFO,false,PI_NoFIFO
25.650089,-1,27,10005.536000,89.099000,420.071165,452.607502,379.065408,1111,-41.005757,PI,NoFIFO,false,PI_NoFIFO
25.660076,-1,26,9986.481000,75.580000,421.298486,447.911150,375.541771,1084,-45.756715,PI,NoFIFO,false,PI_NoFIFO
25.670075,-1,26,9999.074000,74.654000,413.961039,442.818633,372.346744,1074,-41.614295,PI,NoFIFO,false,PI_NoFIFO
25.680068,-1,25,9993.425000,68.079000,417.284866,438.988568,369.499090,1044,-47.785776,PI,NoFIFO,false,PI_NoFIFO
25.690077,-1,25,10008.426000,76.505000,411.396489,434.849756,367.004667,1031,-44.391823,PI,NoFIFO,false,PI_NoFIFO
25.700074,-1,24,9997.166000,73.671000,406.822565,430.645678,364.880055,1018,-41.942511,PI,NoFIFO,false,PI_NoFIFO
25.710074,-1,24,10000.536000,74.207000,397.035469,425.604146,363.130099,1016,-33.905369,PI,NoFIFO,false,PI_NoFIFO
25.720074,-1,24,10000.018000,74.225000,392.990219,420.712057,361.762547,1008,-31.227672,PI,NoFIFO,false,PI_NoFIFO
25.730074,-1,24,9999.555000,73.780000,390.625000,416.198999,360.782730,998,-29.842270,PI,NoFIFO,false,PI_NoFIFO
25.740073,-1,24,9999.703000,73.483000,383.851156,411.346822,360.194439,997,-23.656717,PI,NoFIFO,false,PI_NoFIFO
25.750074,-1,24,10000.333000,73.816000,382.133152,406.964772,360.000011,991,-22.133141,PI,NoFIFO,false,PI_NoFIFO
25.760075,-1,24,10000.907000,74.723000,379.826025,402.893960,360.200286,987,-19.625739,PI,NoFIFO,false,PI_NoFIFO
25.770075,-1,23,10000.685000,75.408000,378.787879,399.278048,360.794479,982,-17.993399,PI,NoFIFO,false,PI_NoFIFO
25.780074,-1,24,9998.555000,73.963000,375.176554,395.662823,361.779994,983,-13.396560,PI,NoFIFO,false,PI_NoFIFO
25.790074,-1,23,9999.888000,73.851000,377.821064,392.986560,363.153234,975,-14.667830,PI,NoFIFO,false,PI_NoFIFO
25.800074,-1,23,9999.999000,73.850000,376.417100,390.501141,364.908697,975,-11.508402,PI,NoFIFO,false,PI_NoFIFO
25.810074,-1,23,10000.166000,74.016000,378.024194,388.629598,367.039481,972,-10.984712,PI,NoFIFO,false,PI_NoFIFO
25.820073,-1,23,9999.278000,73.294000,372.894244,386.269295,369.536912,982,-3.357332,PI,NoFIFO,false,PI_NoFIFO
25.830074,-1,24,10000.573000,73.867000,374.812594,384.550790,372.391701,983,-2.420893,PI,NoFIFO,false,PI_NoFIFO
25.840074,-1,24,9999.963000,73.830000,370.846519,382.495149,375.592073,996,4.745554,PI,NoFIFO,false,PI_NoFIFO
25.850070,-1,24,9996.221000,70.051000,372.719832,381.028852,379.124179,1001,6.404348,PI,NoFIFO,false,PI_NoFIFO
25.860073,-1,24,10003.259000,73.310000,368.707394,379.180633,382.978045,1019,14.270651,PI,NoFIFO,false,PI_NoFIFO
25.870070,-1,25,9997.185000,70.495000,371.157429,377.977152,387.133465,1029,15.976036,PI,NoFIFO,false,PI_NoFIFO
25.880073,-1,25,10002.795000,73.290000,370.260664,376.819679,391.578865,1046,21.318202,PI,NoFIFO,false,PI_NoFIFO
25.890070,-1,25,9996.685000,69.975000,374.064838,376.406453,396.291484,1056,22.226646,PI,NoFIFO,false,PI_NoFIFO
25.900073,-1,26,10002.851000,72.826000,374.064838,376.055211,401.258500,1075,27.193662,PI,NoFIFO,false,PI_NoFIFO
25.910070,-1,26,9997.167000,69.993000,383.481713,377.169186,406.454457,1078,22.972744,PI,NoFIFO,false,PI_NoFIFO
25.920080,-1,26,10010.369000,80.362000,384.431383,378.258516,411.868886,1097,27.437503,PI,NoFIFO,false,PI_NoFIFO
25.930071,-1,27,9991.129000,71.491000,384.746922,379.231777,417.462719,1118,32.715797,PI,NoFIFO,false,PI_NoFIFO
25.940075,-1,28,10003.129000,74.620000,379.452240,379.264846,423.231141,1154,43.778902,PI,NoFIFO,false,PI_NoFIFO
25.950070,-1,28,9995.518000,70.138000,384.406657,380.036118,429.140216,1174,44.733559,PI,NoFIFO,false,PI_NoFIFO
25.960073,-1,29,10003.241000,73.379000,386.398764,380.990515,435.175671,1200,48.776907,PI,NoFIFO,false,PI_NoFIFO
25.970074,-1,29,10000.666000,74.045000,401.212553,384.023820,441.307570,1203,40.095017,PI,NoFIFO,false,PI_NoFIFO
25.980074,-1,29,9999.851000,73.896000,408.496732,387.694757,447.512742,1217,39.016010,PI,NoFIFO,false,PI_NoFIFO
25.990081,-1,29,10007.185000,81.081000,420.900284,392.675586,453.771793,1221,32.871509,PI,NoFIFO,false,PI_NoFIFO
26.000075,-1,30,9993.740000,74.821000,420.071165,396.784923,460.047011,1249,39.975846,PI,NoFIFO,false,PI_NoFIFO
26.010074,-1,31,9998.814000,73.635000,423.905283,400.852977,466.325226,1270,42.419943,PI,NoFIFO,false,PI_NoFIFO
26.020080,-1,31,10006.351000,79.986000,425.000000,404.475030,472.583182,1298,47.583182,PI,NoFIFO,false,PI_NoFIFO
26.030104,-1,32,10023.759000,103.745000,434.631433,408.998491,478.802158,1311,44.170725,PI,NoFIFO,false,PI_NoFIFO
26.040075,-1,32,9971.222000,74.967000,444.781234,414.365902,484.914609,1321,40.133376,PI,NoFIFO,false,PI_NoFIFO
26.050073,-1,32,9997.999000,72.966000,448.564593,419.495706,490.945298,1342,42.380705,PI,NoFIFO,false,PI_NoFIFO
26.060074,-1,33,10000.592000,73.558000,454.851752,424.799113,496.855424,1359,42.003672,PI,NoFIFO,false,PI_NoFIFO
26.070073,-1,33,9999.889000,73.447000,452.679865,428.981226,502.619681,1392,49.939816,PI,NoFIFO,false,PI_NoFIFO
26.080073,-1,34,9999.832000,73.279000,456.029186,433.038420,508.215710,1417,52.186524,PI,NoFIFO,false,PI_NoFIFO
26.090073,-1,35,10000.167000,73.446000,460.009814,437.084129,513.621637,1441,53.611824,PI,NoFIFO,false,PI_NoFIFO
26.100074,-1,35,10000.758000,74.204000,464.835595,441.246849,518.816238,1464,53.980643,PI,NoFIFO,false,PI_NoFIFO
26.110073,-1,36,9999.277000,73.481000,474.397590,446.219460,523.777966,1477,49.380376,PI,NoFIFO,false,PI_NoFIFO
26.120074,-1,36,10000.759000,74.240000,478.560490,451.070614,528.488707,1499,49.928217,PI,NoFIFO,false,PI_NoFIFO
26.130096,-1,36,10021.999000,96.239000,486.591696,456.398777,532.938243,1512,46.346548,PI,NoFIFO,false,PI_NoFIFO
26.140075,-1,37,9978.278000,74.517000,497.661780,462.588227,537.081160,1517,39.419381,PI,NoFIFO,false,PI_NoFIFO
26.150073,-1,37,9998.370000,72.887000,502.069133,468.510363,540.928609,1533,38.859476,PI,NoFIFO,false,PI_NoFIFO
26.160073,-1,37,10000.129000,73.016000,506.365741,474.188670,544.457366,1547,38.091625,PI,NoFIFO,false,PI_NoFIFO
26.170087,-1,37,10013.832000,86.848000,512.904377,479.996026,547.656943,1556,34.752567,PI,NoFIFO,false,PI_NoFIFO
26.180087,-1,38,10000.241000,87.089000,508.983971,484.344218,550.505990,1584,41.522019,PI,NoFIFO,false,PI_NoFIFO
26.190090,-1,39,10002.795000,89.884000,505.585516,487.530412,552.998424,1613,47.412908,PI,NoFIFO,false,PI_NoFIFO
26.200074,-1,39,9984.148000,74.032000,507.830900,490.575485,555.120015,1632,47.289116,PI,NoFIFO,false,PI_NoFIFO
26.210078,-1,40,10003.555000,77.587000,508.756783,493.302680,556.870428,1653,48.113645,PI,NoFIFO,false,PI_NoFIFO
26.220075,-1,40,9997.518000,75.105000,516.190351,496.735831,558.237557,1661,42.047205,PI,NoFIFO,false,PI_NoFIFO
26.230104,-1,40,10028.462000,103.567000,529.661017,501.674609,559.219605,1654,29.558588,PI,NoFIFO,false,PI_NoFIFO
26.240075,-1,40,9971.333000,74.900000,540.770844,507.539044,559.805617,1645,19.034773,PI,NoFIFO,false,PI_NoFIFO
26.250088,-1,40,10012.796000,87.696000,541.338583,512.608975,559.999985,1652,18.661402,PI,NoFIFO,false,PI_NoFIFO
26.260088,-1,40,10000.018000,87.714000,543.793503,517.286654,559.799197,1655,16.005694,PI,NoFIFO,false,PI_NoFIFO
26.270079,-1,40,9991.536000,79.250000,541.499247,520.918543,559.205217,1665,17.705970,PI,NoFIFO,false,PI_NoFIFO
26.280078,-1,40,9998.963000,78.213000,539.383562,523.688296,558.219505,1674,18.835943,PI,NoFIFO,false,PI_NoFIFO
26.290071,-1,41,9992.592000,70.805000,531.663516,524.884579,556.847243,1694,25.183727,PI,NoFIFO,false,PI_NoFIFO
26.300074,-1,41,10003.629000,74.434000,538.230689,526.886495,555.091189,1688,16.860500,PI,NoFIFO,false,PI_NoFIFO
26.310074,-1,41,9999.518000,73.952000,543.289291,529.346915,552.960533,1681,9.671243,PI,NoFIFO,false,PI_NoFIFO
26.320075,-1,41,10000.796000,74.748000,543.048973,531.402223,550.462698,1681,7.413725,PI,NoFIFO,false,PI_NoFIFO
26.330109,-1,40,10034.480000,109.228000,546.647230,533.688974,547.597585,1671,0.950354,PI,NoFIFO,false,PI_NoFIFO
26.340074,-1,40,9964.833000,74.061000,545.346378,535.437585,544.407849,1668,-0.938528,PI,NoFIFO,false,PI_NoFIFO
26.350074,-1,40,10000.148000,74.209000,544.298653,536.766745,540.874284,1662,-3.424369,PI,NoFIFO,false,PI_NoFIFO
26.360075,-1,40,10000.388000,74.597000,546.212924,538.183672,537.021439,1649,-9.191484,PI,NoFIFO,false,PI_NoFIFO
26.370076,-1,40,10001.240000,75.837000,545.058140,539.214842,532.864236,1640,-12.193904,PI,NoFIFO,false,PI_NoFIFO
26.380074,-1,39,9998.204000,74.041000,550.293490,540.876639,528.420791,1616,-21.872699,PI,NoFIFO,false,PI_NoFIFO
26.390074,-1,39,10000.203000,74.244000,545.565642,541.579990,523.706448,1607,-21.859194,PI,NoFIFO,false,PI_NoFIFO
26.400074,-1,39,9999.944000,74.188000,536.736641,540.853487,518.740808,1605,-17.995834,PI,NoFIFO,false,PI_NoFIFO
26.410089,-1,38,10014.814000,89.002000,536.572802,540.211385,513.535455,1588,-23.037347,PI,NoFIFO,false,PI_NoFIFO
26.420084,-1,38,9995.388000,84.390000,537.949922,539.872165,508.128896,1565,-29.821026,PI,NoFIFO,false,PI_NoFIFO
26.430076,-1,37,9992.074000,76.464000,533.428165,538.905565,502.534453,1551,-30.893712,PI,NoFIFO,false,PI_NoFIFO
26.440075,-1,37,9998.721000,75.185000,525.560598,536.903820,496.768528,1542,-28.792070,PI,NoFIFO,false,PI_NoFIFO
26.450071,-1,37,9995.722000,70.907000,526.192703,535.297153,490.859325,1517,-35.333379,PI,NoFIFO,false,PI_NoFIFO
26.460076,-1,36,10004.740000,75.647000,521.109052,533.168938,484.822949,1501,-36.286104,PI,NoFIFO,false,PI_NoFIFO
26.470073,-1,36,9997.796000,73.443000,520.330598,531.243187,478.692801,1475,-41.637797,PI,NoFIFO,false,PI_NoFIFO
26.480084,-1,35,10010.925000,84.368000,520.007924,529.557897,472.480730,1446,-47.527194,PI,NoFIFO,false,PI_NoFIFO
26.490075,-1,34,9990.667000,75.035000,514.863897,527.353797,466.231998,1425,-48.631898,PI,NoFIFO,false,PI_NoFIFO
26.500074,-1,34,9999.017000,74.052000,511.363636,524.955273,459.953472,1399,-51.410165,PI,NoFIFO,false,PI_NoFIFO
26.510074,-1,33,9999.981000,74.033000,507.114299,522.279127,453.674524,1374,-53.439775,PI,NoFIFO,false,PI_NoFIFO
26.520074,-1,33,10000.148000,74.181000,494.462025,518.106562,447.420436,1364,-47.041589,PI,NoFIFO,false,PI_NoFIFO
26.530074,-1,32,9999.851000,74.032000,489.904988,513.876326,441.216179,1342,-48.688809,PI,NoFIFO,false,PI_NoFIFO
26.540074,-1,32,10000.352000,74.384000,481.418919,509.007715,435.085745,1326,-46.333173,PI,NoFIFO,false,PI_NoFIFO
26.550074,-1,32,9999.740000,74.124000,473.712705,503.713463,429.054010,1311,-44.658695,PI,NoFIFO,false,PI_NoFIFO
26.560081,-1,31,10007.259000,81.383000,467.765231,498.321228,423.140006,1292,-44.625225,PI,NoFIFO,false,PI_NoFIFO
26.570074,-1,30,9992.518000,73.901000,468.750000,493.885544,417.380061,1260,-51.369939,PI,NoFIFO,false,PI_NoFIFO
26.580074,-1,30,9999.647000,73.548000,464.108911,489.419049,411.784142,1237,-52.324769,PI,NoFIFO,false,PI_NoFIFO
26.590074,-1,29,10000.593000,74.141000,465.866067,485.886102,406.377994,1202,-59.488073,PI,NoFIFO,false,PI_NoFIFO
26.600074,-1,28,9999.925000,74.066000,461.463731,482.222746,401.183832,1176,-60.279899,PI,NoFIFO,false,PI_NoFIFO
26.610082,-1,28,10008.185000,82.251000,451.372171,477.595160,396.217790,1161,-55.154382,PI,NoFIFO,false,PI_NoFIFO
26.620076,-1,27,9993.647000,75.898000,445.485744,472.778748,391.510534,1140,-53.975210,PI,NoFIFO,false,PI_NoFIFO
26.630074,-1,27,9998.333000,74.231000,435.236769,467.147451,387.071217,1130,-48.165551,PI,NoFIFO,false,PI_NoFIFO
26.640074,-1,27,9999.278000,73.509000,425.908605,460.961624,382.919243,1120,-42.989362,PI,NoFIFO,false,PI_NoFIFO
26.650070,-1,27,9996.962000,70.471000,419.710179,454.773907,379.072282,1107,-40.637897,PI,NoFIFO,false,PI_NoFIFO
26.660075,-1,26,10004.574000,75.045000,414.607180,448.748898,375.541951,1093,-39.065229,PI,NoFIFO,false,PI_NoFIFO
26.670074,-1,26,9998.777000,73.822000,413.197845,443.416240,372.346996,1074,-40.850849,PI,NoFIFO,false,PI_NoFIFO
26.680074,-1,26,9999.981000,73.803000,400.855158,437.032078,369.497560,1076,-31.357597,PI,NoFIFO,false,PI_NoFIFO
26.690070,-1,25,9996.389000,70.192000,402.744630,431.888961,367.006125,1054,-35.738505,PI,NoFIFO,false,PI_NoFIFO
26.700073,-1,25,10003.129000,73.321000,397.035469,426.660937,364.880122,1046,-32.155346,PI,NoFIFO,false,PI_NoFIFO
26.710069,-1,24,9995.388000,68.709000,400.641026,422.757950,363.130957,1022,-37.510069,PI,NoFIFO,false,PI_NoFIFO
26.720074,-1,24,10004.796000,73.505000,394.321767,418.492523,361.762631,1017,-32.559135,PI,NoFIFO,false,PI_NoFIFO
26.730070,-1,24,9996.426000,69.931000,399.124882,415.587376,360.783032,992,-38.341849,PI,NoFIFO,false,PI_NoFIFO
26.740074,-1,24,10004.203000,74.134000,394.321767,412.397535,360.194413,984,-34.127353,PI,NoFIFO,false,PI_NoFIFO
26.750070,-1,23,9995.740000,69.874000,391.895030,409.322159,360.000010,975,-31.895021,PI,NoFIFO,false,PI_NoFIFO
26.760077,-1,23,10007.481000,77.355000,385.405961,405.734730,360.200391,975,-25.205570,PI,NoFIFO,false,PI_NoFIFO
26.770073,-1,23,9996.018000,73.373000,383.174387,402.350678,360.794318,970,-22.380068,PI,NoFIFO,false,PI_NoFIFO
26.780071,-1,23,9997.852000,71.225000,378.742871,398.809507,361.779670,972,-16.963200,PI,NoFIFO,false,PI_NoFIFO
26.790072,-1,23,10000.481000,71.706000,376.606856,395.479109,363.152898,971,-13.453958,PI,NoFIFO,false,PI_NoFIFO
26.800077,-1,23,10004.795000,76.501000,373.768762,392.222557,364.909213,975,-8.859549,PI,NoFIFO,false,PI_NoFIFO
26.810075,-1,23,9998.407000,74.908000,371.042216,389.045506,367.039688,981,-4.002528,PI,NoFIFO,false,PI_NoFIFO
26.820073,-1,24,9997.870000,72.778000,364.431487,385.353403,369.536774,997,5.105287,PI,NoFIFO,false,PI_NoFIFO
26.830073,-1,24,10000.555000,73.333000,365.070093,382.310907,372.391539,1004,7.321445,PI,NoFIFO,false,PI_NoFIFO
26.840074,-1,24,10000.537000,73.870000,362.710514,379.370848,375.592086,1018,12.881572,PI,NoFIFO,false,PI_NoFIFO
26.850074,-1,25,10000.203000,74.073000,364.988877,377.213552,379.125666,1026,14.136789,PI,NoFIFO,false,PI_NoFIFO
26.860074,-1,25,10000.000000,74.073000,365.036647,375.387016,382.978351,1039,17.941704,PI,NoFIFO,false,PI_NoFIFO
26.870073,-1,25,9999.259000,73.332000,370.919881,374.716946,387.134686,1043,16.214805,PI,NoFIFO,false,PI_NoFIFO
26.880073,-1,25,9999.888000,73.220000,376.405246,374.970191,391.578833,1048,15.173587,PI,NoFIFO,false,PI_NoFIFO
26.890070,-1,25,9996.777000,69.997000,389.542936,377.156103,396.291495,1037,6.748558,PI,NoFIFO,false,PI_NoFIFO
