elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
23.560072,-1,16,9992.963000,72.014000,467.765231,537.488383,460.000000,669,-7.765231,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.570079,-1,15,10007.259000,79.273000,449.856046,524.343532,460.000000,645,10.143954,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.580084,-1,15,10004.463000,83.736000,435.212998,510.973952,460.000000,622,24.787002,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.590071,-1,14,9987.556000,71.292000,415.985521,496.725687,460.000000,600,44.014479,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.600077,-1,14,10005.815000,77.107000,399.786780,482.184851,460.000000,579,60.213220,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.610081,-1,13,10003.685000,80.792000,379.103235,466.722609,460.000000,559,80.896765,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.620083,-1,13,10001.760000,82.552000,363.184401,451.191878,460.000000,539,96.815599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.630074,-1,12,9991.425000,73.977000,349.254923,435.901334,460.000000,521,110.745077,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.640080,-1,12,10006.223000,80.200000,334.343795,420.667703,460.000000,504,125.656205,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.650094,-1,11,10013.926000,94.126000,316.558442,405.051314,460.000000,488,143.441558,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.660073,-1,11,9979.000000,73.126000,309.551887,390.726400,460.000000,474,150.448113,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.670084,-1,11,10010.556000,83.682000,292.359667,375.971390,460.000000,461,167.640333,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.680083,-1,10,9999.537000,83.219000,288.529830,362.855156,460.000000,449,171.470170,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.690084,-1,10,10001.222000,84.441000,279.926710,350.415889,460.000000,439,180.073290,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.700073,-1,10,9988.186000,72.627000,268.881453,338.185724,460.000000,430,191.118547,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.710073,-1,10,10000.296000,72.923000,267.024858,327.511594,460.000000,423,192.975142,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.720073,-1,10,9999.815000,72.738000,257.437071,317.000415,460.000000,418,202.562929,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.730069,-1,10,9996.463000,69.201000,253.378378,307.457110,460.000000,414,206.621622,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.740071,-1,10,10001.500000,70.701000,247.896635,298.523039,460.000000,411,212.103365,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.750081,-1,10,10010.797000,81.498000,243.127593,290.213722,460.000000,411,216.872407,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.760072,-1,10,9990.352000,71.850000,232.977137,281.628234,460.000000,411,227.022863,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.770085,-1,10,10012.704000,84.554000,233.337942,274.384690,460.000000,414,226.662058,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.780072,-1,10,9987.851000,72.405000,226.748021,267.239190,460.000000,418,233.251979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.790080,-1,10,10008.093000,80.498000,220.185282,260.181104,460.000000,423,239.814718,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.800090,-1,10,10009.908000,90.406000,222.156398,254.477398,460.000000,431,237.843602,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.810078,-1,10,9987.852000,78.258000,218.361801,249.060058,460.000000,439,241.638199,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.820084,-1,10,10005.574000,83.832000,220.185282,244.728842,460.000000,450,239.814718,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.830069,-1,11,9984.704000,68.536000,216.412742,240.481427,460.000000,461,243.587258,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.840089,-1,11,10020.890000,89.426000,226.814516,238.431390,460.000000,474,233.185484,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.850071,-1,11,9981.576000,71.002000,229.105572,237.032518,460.000000,489,230.894428,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.860077,-1,12,10005.948000,76.950000,237.275028,237.068894,460.000000,504,222.724972,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.870086,-1,12,10009.373000,86.323000,246.121718,238.426818,460.000000,522,213.878282,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.880073,-1,13,9986.928000,73.251000,254.252959,240.800739,460.000000,540,205.747041,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.890079,-1,13,10006.040000,79.291000,260.416667,243.743128,460.000000,559,199.583333,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.900099,-1,14,10019.632000,98.923000,277.068780,248.741976,460.000000,579,182.931220,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.910079,-1,14,9980.261000,79.184000,281.813627,253.702724,460.000000,601,178.186373,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.920079,-1,15,9999.410000,78.594000,295.813107,260.019281,460.000000,623,164.186893,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.930080,-1,15,10001.003000,79.597000,312.648880,267.913721,460.000000,646,147.351120,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.940079,-1,16,9999.762000,79.359000,325.520833,276.554788,460.000000,669,134.479167,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.950103,-1,16,10023.484000,102.843000,346.740638,287.082665,460.000000,693,113.259362,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.960081,-1,17,9978.113000,80.956000,357.642421,297.666629,460.000000,718,102.357579,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.970070,-1,18,9989.503000,70.459000,377.618153,309.659357,460.000000,743,82.381847,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.980070,-1,18,9999.687000,70.146000,388.340643,321.461550,460.000000,768,71.659357,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.990070,-1,19,9999.651000,69.797000,404.505076,333.918079,460.000000,794,55.494924,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.000072,-1,20,10001.873000,71.670000,411.786237,345.598303,460.000000,819,48.213763,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.010075,-1,20,10003.132000,74.802000,427.648251,357.905795,460.000000,844,32.351749,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.020077,-1,21,10002.614000,77.416000,435.596283,369.559368,460.000000,870,24.403717,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.030093,-1,21,10015.410000,92.826000,452.586207,382.013394,460.000000,895,7.413793,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.040087,-1,22,9993.891000,86.717000,468.996840,395.060911,460.000000,920,-8.996840,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.050088,-1,23,10001.114000,87.831000,482.749743,408.214236,460.000000,945,-22.749743,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.060085,-1,23,9997.095000,84.926000,501.580739,422.219211,460.000000,969,-41.580739,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.070082,-1,24,9997.299000,82.225000,518.911439,436.723045,460.000000,993,-58.911439,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.080078,-1,24,9995.410000,77.635000,537.249284,451.801981,460.000000,1016,-77.249284,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.090084,-1,25,10006.725000,84.360000,555.654339,467.379835,460.000000,1038,-95.654339,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.100080,-1,25,9996.113000,80.473000,576.331967,483.722655,460.000000,1059,-116.331967,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.110068,-1,26,9987.225000,67.698000,590.551181,499.746934,460.000000,1079,-130.551181,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.120074,-1,26,10005.965000,73.663000,600.391366,514.843599,460.000000,1099,-140.391366,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.130084,-1,27,10010.281000,83.944000,608.766234,528.931994,460.000000,1117,-148.766234,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.140077,-1,27,9992.595000,76.539000,619.103774,542.457761,460.000000,1134,-159.103774,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.150078,-1,28,10001.224000,77.763000,633.775351,556.155399,460.000000,1150,-173.775351,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.160073,-1,28,9995.595000,73.358000,643.948366,569.324344,460.000000,1164,-183.948366,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.170072,-1,28,9998.521000,71.879000,655.241935,582.211983,460.000000,1177,-195.241935,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.180074,-1,29,10001.762000,73.641000,670.281220,595.422369,460.000000,1189,-210.281220,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.190083,-1,29,10009.484000,83.125000,683.641225,608.655197,460.000000,1199,-223.641225,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.200073,-1,29,9989.503000,72.628000,693.710359,621.413471,460.000000,1208,-233.710359,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.210071,-1,29,9998.280000,70.908000,702.332044,633.551257,460.000000,1215,-242.332044,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.220077,-1,29,10005.706000,76.614000,705.070021,644.279072,460.000000,1220,-245.070021,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.230069,-1,29,9991.929000,68.543000,707.805650,653.808059,460.000000,1224,-247.805650,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.240088,-1,29,10019.410000,87.953000,711.714660,662.494049,460.000000,1227,-251.714660,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.250088,-1,29,9999.780000,87.733000,718.140669,670.841042,460.000000,1227,-258.140669,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.260079,-1,29,9991.040000,78.773000,725.619195,679.057765,460.000000,1227,-265.619195,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.270072,-1,29,9993.095000,71.868000,730.899168,686.833975,460.000000,1224,-270.899168,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.280070,-1,29,9998.317000,70.185000,735.206749,694.089891,460.000000,1220,-275.206749,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.290084,-1,29,10013.725000,83.910000,735.871272,700.357098,460.000000,1215,-275.871272,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.300077,-1,29,9993.150000,77.060000,730.347025,704.855587,460.000000,1207,-270.347025,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.310081,-1,29,10004.336000,81.396000,725.619195,707.970129,460.000000,1199,-265.619195,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.320070,-1,29,9988.892000,70.288000,722.303401,710.120119,460.000000,1188,-262.303401,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.330075,-1,28,10004.558000,74.846000,718.140669,711.323202,460.000000,1177,-258.140669,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.340074,-1,28,9998.762000,73.608000,718.485729,712.397581,460.000000,1164,-258.485729,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.350072,-1,28,9998.002000,71.610000,715.648855,712.885272,460.000000,1149,-255.648855,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.360071,-1,27,9999.799000,71.409000,713.365243,712.957268,460.000000,1134,-253.365243,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.370073,-1,27,10001.243000,72.652000,706.535863,711.994057,460.000000,1117,-246.535863,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.380080,-1,26,10007.762000,80.414000,694.976994,709.441497,460.000000,1098,-234.976994,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.390069,-1,26,9988.613000,69.027000,684.306569,705.671258,460.000000,1079,-224.306569,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.400081,-1,25,10012.244000,81.271000,670.352225,700.373403,460.000000,1059,-210.352225,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.410072,-1,25,9990.447000,71.718000,661.142454,694.488761,460.000000,1037,-201.142454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.420077,-1,24,10005.447000,77.165000,649.653518,687.763474,460.000000,1015,-189.653518,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.430077,-1,24,9999.521000,76.686000,643.338855,681.099781,460.000000,992,-183.338855,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.440074,-1,23,9997.095000,73.781000,633.775351,674.001117,460.000000,969,-173.775351,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.450085,-1,23,10010.947000,84.728000,624.425815,666.564822,460.000000,945,-164.425815,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.460082,-1,22,9996.873000,81.601000,610.033837,658.085174,460.000000,920,-150.033837,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.470075,-1,21,9993.002000,74.603000,595.238095,648.658112,460.000000,895,-135.238095,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.480081,-1,21,10006.836000,81.439000,579.529244,638.288782,460.000000,870,-119.529244,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.490083,-1,20,10001.873000,83.312000,562.218891,626.878298,460.000000,844,-102.218891,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.500078,-1,20,9995.114000,78.426000,544.530494,614.526128,460.000000,819,-84.530494,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.510071,-1,19,9992.447000,70.873000,528.098176,601.561935,460.000000,794,-68.098176,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.520079,-1,18,10007.687000,78.560000,514.403292,588.488138,460.000000,768,-54.403292,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.530082,-1,18,10003.059000,81.619000,501.336898,575.415452,460.000000,743,-41.336898,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.540088,-1,17,10006.021000,87.640000,488.027069,562.307195,460.000000,718,-28.027069,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.550035,-1,16,9947.760000,35.400000,477.873031,549.642070,460.000000,693,-17.873031,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.560073,-1,16,10037.133000,72.533000,465.321317,536.993957,460.000000,669,-5.321317,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.570074,-1,15,10001.021000,73.554000,450.721154,524.053037,460.000000,645,9.278846,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.580085,-1,15,10011.855000,85.409000,437.470835,511.065706,460.000000,622,22.529165,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.590069,-1,14,9983.854000,69.263000,415.640394,496.751910,460.000000,600,44.359606,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.600072,-1,14,10002.373000,71.636000,401.713980,482.496220,460.000000,579,58.286020,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.610084,-1,13,10012.818000,84.454000,378.742871,466.933218,460.000000,559,81.257129,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.620084,-1,13,9999.947000,84.401000,366.592805,451.882156,460.000000,539,93.407195,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.630086,-1,12,10001.891000,86.292000,347.061546,436.159064,460.000000,521,112.938454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.640083,-1,12,9996.465000,82.757000,334.453897,420.903289,460.000000,504,125.546103,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.650082,-1,11,9998.892000,81.649000,318.710774,405.574412,460.000000,488,141.289226,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.660081,-1,11,9999.780000,81.429000,308.678269,391.039990,460.000000,474,151.321731,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.670077,-1,11,9995.595000,77.024000,292.816242,376.306428,460.000000,461,167.183758,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.680073,-1,10,9995.984000,73.008000,283.694134,362.414584,460.000000,449,176.305866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.690083,-1,10,10009.577000,82.585000,276.474531,349.523576,460.000000,439,183.525469,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.700073,-1,10,9990.002000,72.587000,269.784173,337.562666,460.000000,430,190.215827,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.710092,-1,10,10019.447000,92.034000,263.477261,326.449855,460.000000,423,196.522739,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.720076,-1,10,9984.151000,76.185000,260.537286,316.562970,460.000000,418,199.462714,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.730072,-1,10,9995.428000,71.613000,249.600639,306.518620,460.000000,414,210.399361,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.740071,-1,10,9999.466000,71.079000,249.576476,297.977298,460.000000,411,210.423524,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.750070,-1,10,9999.317000,70.396000,241.623711,289.524260,460.000000,411,218.376289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.760087,-1,10,10016.781000,87.177000,236.200183,281.525649,460.000000,411,223.799817,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.770087,-1,10,10000.169000,87.346000,227.917342,273.484403,460.000000,414,232.082658,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.780083,-1,10,9995.984000,83.330000,229.166667,266.836742,460.000000,418,230.833333,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.790083,-1,10,9999.836000,83.166000,217.573491,259.447255,460.000000,423,242.426509,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.800072,-1,10,9989.150000,72.316000,221.340504,253.731242,460.000000,431,238.659496,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.810074,-1,10,10001.947000,74.263000,219.657919,248.620244,460.000000,439,240.342081,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.820076,-1,10,10001.540000,75.803000,222.978330,244.773957,460.000000,450,237.021670,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.830093,-1,11,10017.577000,93.380000,219.144460,240.929532,460.000000,461,240.855540,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.840092,-1,11,9998.818000,92.198000,224.401596,238.450342,460.000000,474,235.598404,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.850092,-1,11,9999.468000,91.666000,232.054455,237.490959,460.000000,489,227.945545,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.860082,-1,12,9990.690000,82.356000,233.949637,236.959760,460.000000,504,226.050363,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.870087,-1,12,10004.449000,86.805000,245.933893,238.305880,460.000000,522,214.066107,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.880082,-1,13,9995.135000,81.940000,253.005397,240.510808,460.000000,540,206.994603,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.890080,-1,13,9998.079000,80.019000,262.404580,243.794874,460.000000,559,197.595420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.900068,-1,14,9988.060000,68.079000,274.246175,248.362569,460.000000,579,185.753825,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.910067,-1,14,9998.486000,66.565000,286.617565,254.100818,460.000000,600,173.382435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.920076,-1,15,10009.931000,76.496000,295.096852,260.250223,460.000000,623,164.903148,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.930067,-1,15,9990.857000,67.353000,312.660339,268.111741,460.000000,646,147.339661,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.940089,-1,16,10021.431000,88.784000,328.103126,277.110449,460.000000,669,131.896874,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.950076,-1,16,9986.838000,75.622000,343.946541,287.135862,460.000000,693,116.053459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.960068,-1,17,9992.782000,68.404000,357.824427,297.739147,460.000000,718,102.175573,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.970081,-1,18,10012.265000,80.669000,376.606856,309.569303,460.000000,743,83.393144,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.980076,-1,18,9994.893000,75.562000,391.531323,321.863606,460.000000,768,68.468677,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.990067,-1,19,9991.450000,67.012000,405.405405,334.394876,460.000000,794,54.594595,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.000082,-1,20,10014.801000,81.813000,414.436947,346.401187,460.000000,819,45.563053,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.010076,-1,20,9994.486000,76.299000,430.278078,358.982721,460.000000,844,29.721922,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.020072,-1,21,9995.690000,71.989000,437.879496,370.817237,460.000000,870,22.120504,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.030073,-1,21,10001.394000,73.383000,454.864658,383.424350,460.000000,895,5.135342,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.040074,-1,22,10001.024000,74.407000,469.644561,396.357382,460.000000,920,-9.644561,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.050086,-1,23,10011.486000,85.893000,484.746639,409.615770,460.000000,945,-24.746639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.060084,-1,23,9997.968000,83.861000,502.411576,423.535141,460.000000,969,-42.411576,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.070074,-1,24,9989.986000,73.847000,515.818432,437.377635,460.000000,993,-55.818432,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.080067,-1,24,9993.653000,67.500000,534.986413,452.018951,460.000000,1016,-74.986413,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.090067,-1,25,9999.764000,67.264000,556.181775,467.643375,460.000000,1038,-96.181775,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.100072,-1,25,10004.802000,72.066000,575.000000,483.746869,460.000000,1059,-115.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.110072,-1,26,10000.116000,72.182000,588.483824,499.457412,460.000000,1079,-128.483824,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.120087,-1,26,10014.560000,86.742000,601.247031,514.725855,460.000000,1099,-141.247031,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.130073,-1,27,9986.709000,73.451000,610.988008,529.165178,460.000000,1117,-150.988008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.140073,-1,27,10000.023000,73.474000,622.344663,543.142101,460.000000,1134,-162.344663,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.150077,-1,28,10003.098000,76.572000,632.561657,556.555034,460.000000,1150,-172.561657,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.160084,-1,28,10007.893000,84.465000,645.068807,569.832100,460.000000,1164,-185.068807,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.170085,-1,28,10000.283000,84.748000,656.785158,582.875059,460.000000,1177,-196.785158,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.180078,-1,29,9993.431000,78.179000,671.499538,596.168731,460.000000,1189,-211.499538,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.190083,-1,29,10005.005000,83.184000,682.882414,609.175783,460.000000,1199,-222.882414,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.200071,-1,29,9988.023000,71.207000,695.180085,622.076428,460.000000,1208,-235.180085,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.210086,-1,29,10014.357000,85.564000,702.576112,634.151381,460.000000,1215,-242.576112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.220076,-1,29,9990.116000,75.680000,704.887218,644.761757,460.000000,1220,-244.887218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.230071,-1,29,9995.060000,70.740000,708.549835,654.329968,460.000000,1224,-248.549835,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.240083,-1,29,10012.635000,83.375000,713.832487,663.255346,460.000000,1227,-253.832487,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.250081,-1,29,9997.394000,80.769000,718.865680,671.596896,460.000000,1227,-258.865680,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.260073,-1,29,9992.467000,73.236000,724.871134,679.588032,460.000000,1227,-264.871134,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.270085,-1,29,10011.598000,84.834000,730.519481,687.227749,460.000000,1224,-270.519481,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
