elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
17.590020,1,10,10000.313000,20.020000,149.760383,148.466360,150.000000,289,0.239617,PI,FIFO,true,PI_FIFO
17.600009,1,10,9989.244000,9.264000,154.025192,149.300185,150.000000,279,-4.025192,PI,FIFO,true,PI_FIFO
17.610007,1,10,9998.018000,7.282000,143.473983,148.426255,150.000000,301,6.526017,PI,FIFO,true,PI_FIFO
17.620006,1,10,9998.481000,5.763000,146.408121,148.123534,150.000000,297,3.591879,PI,FIFO,true,PI_FIFO
17.630007,1,10,10000.943000,6.706000,157.525204,149.533785,150.000000,274,-7.525204,PI,FIFO,true,PI_FIFO
17.640006,1,10,9999.721000,6.427000,152.770234,150.019252,150.000000,282,-2.770234,PI,FIFO,true,PI_FIFO
17.650007,1,10,10000.239000,6.666000,146.255850,149.454742,150.000000,295,3.744150,PI,FIFO,true,PI_FIFO
17.660006,1,10,9999.610000,6.276000,153.472872,150.057461,150.000000,280,-3.472872,PI,FIFO,true,PI_FIFO
17.670011,1,10,10004.570000,10.846000,157.223287,151.132335,150.000000,270,-7.223287,PI,FIFO,true,PI_FIFO
17.680007,1,10,9995.705000,6.551000,149.283439,150.855001,150.000000,285,0.716561,PI,FIFO,true,PI_FIFO
17.690007,1,10,10000.554000,7.105000,154.702970,151.432196,150.000000,273,-4.702970,PI,FIFO,true,PI_FIFO
17.700006,1,10,9998.554000,5.659000,155.362216,152.021699,150.000000,270,-5.362216,PI,FIFO,true,PI_FIFO
17.710009,1,10,10003.535000,9.194000,147.220477,151.301516,150.000000,285,2.779523,PI,FIFO,true,PI_FIFO
17.720006,1,10,9996.888000,6.082000,152.332869,151.456219,150.000000,275,-2.332869,PI,FIFO,true,PI_FIFO
17.730011,1,10,10004.590000,10.672000,158.591107,152.526452,150.000000,260,-8.591107,PI,FIFO,true,PI_FIFO
17.740006,1,10,9995.223000,5.895000,148.026316,151.851432,150.000000,280,1.973684,PI,FIFO,true,PI_FIFO
17.750007,1,10,10000.628000,6.523000,138.820336,149.896767,150.000000,301,11.179664,PI,FIFO,true,PI_FIFO
17.760006,1,10,9999.147000,5.670000,144.974227,149.158386,150.000000,293,5.025773,PI,FIFO,true,PI_FIFO
17.770008,1,10,10002.534000,8.204000,147.538219,148.915361,150.000000,289,2.461781,PI,FIFO,true,PI_FIFO
17.780020,1,10,10011.679000,19.883000,141.687657,147.831206,150.000000,303,8.312343,PI,FIFO,true,PI_FIFO
17.790010,1,10,9990.290000,10.173000,149.521531,148.084754,150.000000,290,0.478469,PI,FIFO,true,PI_FIFO
17.800006,1,10,9995.644000,5.817000,151.699029,148.626896,150.000000,285,-1.699029,PI,FIFO,true,PI_FIFO
17.810016,1,10,10010.657000,16.474000,141.902119,147.618179,150.000000,306,8.097881,PI,FIFO,true,PI_FIFO
17.820012,1,10,9995.127000,11.601000,144.974227,147.221586,150.000000,303,5.025773,PI,FIFO,true,PI_FIFO
17.830007,1,10,9995.849000,7.450000,157.374101,148.744463,150.000000,277,-7.374101,PI,FIFO,true,PI_FIFO
17.840006,1,10,9998.255000,5.705000,154.873348,149.663796,150.000000,280,-4.873348,PI,FIFO,true,PI_FIFO
17.850007,1,10,10000.809000,6.514000,148.271577,149.454963,150.000000,292,1.728423,PI,FIFO,true,PI_FIFO
17.860006,1,10,9999.310000,5.824000,154.873348,150.267721,150.000000,278,-4.873348,PI,FIFO,true,PI_FIFO
17.870011,1,10,10005.289000,11.113000,157.828283,151.401805,150.000000,269,-7.828283,PI,FIFO,true,PI_FIFO
17.880006,1,10,9994.960000,6.073000,148.495248,150.965822,150.000000,287,1.504752,PI,FIFO,true,PI_FIFO
17.890009,1,10,10002.457000,8.530000,155.583215,151.658431,150.000000,272,-5.583215,PI,FIFO,true,PI_FIFO
17.900006,1,10,9997.422000,5.952000,156.163243,152.334152,150.000000,268,-6.163243,PI,FIFO,true,PI_FIFO
17.910007,1,10,10001.068000,7.020000,147.328444,151.583296,150.000000,285,2.671556,PI,FIFO,true,PI_FIFO
17.920009,1,10,10002.383000,9.403000,150.378093,151.402516,150.000000,279,-0.378093,PI,FIFO,true,PI_FIFO
17.930007,1,10,9997.885000,7.288000,156.997608,152.241780,150.000000,264,-6.997608,PI,FIFO,true,PI_FIFO
17.940006,1,10,9998.255000,5.543000,146.484375,151.378169,150.000000,285,3.515625,PI,FIFO,true,PI_FIFO
17.950015,1,10,10009.453000,14.996000,138.138507,149.392220,150.000000,305,11.861493,PI,FIFO,true,PI_FIFO
17.960009,1,10,9993.720000,8.716000,144.974227,148.729521,150.000000,295,5.025773,PI,FIFO,true,PI_FIFO
17.970007,1,10,9998.366000,7.082000,148.944621,148.761786,150.000000,288,1.055379,PI,FIFO,true,PI_FIFO
17.980006,1,10,9998.699000,5.781000,142.694064,147.851627,150.000000,303,7.305936,PI,FIFO,true,PI_FIFO
17.990008,1,10,10001.902000,7.683000,150.240385,148.209941,150.000000,289,-0.240385,PI,FIFO,true,PI_FIFO
18.000014,1,10,10006.418000,14.101000,152.758380,148.892207,150.000000,283,-2.758380,PI,FIFO,true,PI_FIFO
18.010012,1,10,9997.514000,11.615000,143.788344,148.126627,150.000000,302,6.211656,PI,FIFO,true,PI_FIFO
18.020010,1,10,9998.255000,9.870000,146.680823,147.909757,150.000000,298,3.319177,PI,FIFO,true,PI_FIFO
18.030007,1,10,9997.293000,7.163000,157.449616,149.340736,150.000000,276,-7.449616,PI,FIFO,true,PI_FIFO
18.040006,1,10,9998.532000,5.695000,154.788112,150.157842,150.000000,279,-4.788112,PI,FIFO,true,PI_FIFO
18.050007,1,10,10000.847000,6.542000,148.405699,149.895021,150.000000,291,1.594301,PI,FIFO,true,PI_FIFO
18.060006,1,10,9999.162000,5.704000,154.873348,150.641770,150.000000,277,-4.873348,PI,FIFO,true,PI_FIFO
18.070007,1,10,10001.031000,6.735000,157.147989,151.617703,150.000000,270,-7.147989,PI,FIFO,true,PI_FIFO
18.080009,1,10,10001.939000,8.674000,148.809524,151.196476,150.000000,285,1.190476,PI,FIFO,true,PI_FIFO
18.090008,1,10,9999.791000,8.465000,154.557230,151.700589,150.000000,273,-4.557230,PI,FIFO,true,PI_FIFO
18.100015,1,10,10006.899000,15.364000,155.215232,152.227785,150.000000,269,-5.215232,PI,FIFO,true,PI_FIFO
18.110011,1,10,9996.034000,11.398000,146.560709,151.377724,150.000000,286,3.439291,PI,FIFO,true,PI_FIFO
18.120025,1,10,10013.952000,25.350000,152.439024,151.536919,150.000000,275,-2.439024,PI,FIFO,true,PI_FIFO
18.130008,1,10,9982.669000,8.019000,158.361486,152.560604,150.000000,260,-8.361486,PI,FIFO,true,PI_FIFO
18.140006,1,10,9998.051000,6.070000,148.573693,151.962567,150.000000,278,1.426307,PI,FIFO,true,PI_FIFO
18.150007,1,10,10000.532000,6.602000,138.478582,149.939970,150.000000,302,11.521418,PI,FIFO,true,PI_FIFO
18.160006,1,10,9998.940000,5.542000,144.601542,149.139205,150.000000,293,5.398458,PI,FIFO,true,PI_FIFO
18.170006,1,10,10000.920000,6.462000,148.540063,149.049334,150.000000,287,1.459937,PI,FIFO,true,PI_FIFO
18.180006,1,10,9999.292000,5.754000,143.275599,148.183274,150.000000,299,6.724401,PI,FIFO,true,PI_FIFO
18.190012,1,10,10006.158000,11.912000,150.642742,148.552194,150.000000,286,-0.642742,PI,FIFO,true,PI_FIFO
18.200006,1,10,9994.183000,6.095000,153.257823,149.258038,150.000000,280,-3.257823,PI,FIFO,true,PI_FIFO
18.210007,1,10,10000.439000,6.534000,143.348624,148.371626,150.000000,300,6.651376,PI,FIFO,true,PI_FIFO
18.220006,1,10,9999.292000,5.826000,147.251309,148.203579,150.000000,295,2.748691,PI,FIFO,true,PI_FIFO
18.230012,1,10,10006.362000,12.188000,157.147989,149.545240,150.000000,274,-7.147989,PI,FIFO,true,PI_FIFO
18.240012,1,10,10000.069000,12.257000,153.186275,150.091395,150.000000,279,-3.186275,PI,FIFO,true,PI_FIFO
18.250008,1,10,9995.534000,7.791000,147.405660,149.688535,150.000000,291,2.594340,PI,FIFO,true,PI_FIFO
18.260008,1,10,9999.976000,7.767000,154.995276,150.484546,150.000000,275,-4.995276,PI,FIFO,true,PI_FIFO
18.270008,1,10,10000.458000,8.225000,154.617922,151.104553,150.000000,274,-4.617922,PI,FIFO,true,PI_FIFO
18.280008,1,10,10000.014000,8.239000,147.174254,150.515008,150.000000,288,2.825746,PI,FIFO,true,PI_FIFO
18.290013,1,10,10005.029000,13.268000,154.266573,151.077743,150.000000,274,-4.266573,PI,FIFO,true,PI_FIFO
18.300010,1,10,9996.330000,9.598000,155.583215,151.753563,150.000000,269,-5.583215,PI,FIFO,true,PI_FIFO
18.310008,1,10,9998.014000,7.612000,145.725389,150.849337,150.000000,288,4.274611,PI,FIFO,true,PI_FIFO
18.320010,1,10,10002.143000,9.755000,152.972028,151.167741,150.000000,274,-2.972028,PI,FIFO,true,PI_FIFO
18.330007,1,10,9997.273000,7.028000,157.828283,152.166822,150.000000,262,-7.828283,PI,FIFO,true,PI_FIFO
18.340006,1,10,9998.496000,5.524000,147.251309,151.429495,150.000000,282,2.748691,PI,FIFO,true,PI_FIFO
18.350011,1,10,10005.900000,11.424000,137.935262,149.405360,150.000000,304,12.064738,PI,FIFO,true,PI_FIFO
18.360006,1,10,9994.627000,6.051000,145.123839,148.763132,150.000000,293,4.876161,PI,FIFO,true,PI_FIFO
18.370007,1,10,10000.513000,6.564000,147.870662,148.629262,150.000000,289,2.129338,PI,FIFO,true,PI_FIFO
18.380005,1,10,9998.903000,5.467000,142.621704,147.728128,150.000000,302,7.378296,PI,FIFO,true,PI_FIFO
18.390007,1,10,10001.272000,6.739000,150.654270,148.167049,150.000000,287,-0.654270,PI,FIFO,true,PI_FIFO
18.400006,1,10,9999.254000,5.993000,151.291017,148.635644,150.000000,286,-1.291017,PI,FIFO,true,PI_FIFO
18.410007,1,10,10000.532000,6.525000,141.687657,147.593446,150.000000,306,8.312343,PI,FIFO,true,PI_FIFO
18.420005,1,10,9998.866000,5.391000,145.800933,147.324569,150.000000,301,4.199067,PI,FIFO,true,PI_FIFO
18.430006,1,10,10001.068000,6.459000,156.622912,148.719321,150.000000,279,-6.622912,PI,FIFO,true,PI_FIFO
18.440016,1,10,10009.898000,16.357000,153.604588,149.452111,150.000000,283,-3.604588,PI,FIFO,true,PI_FIFO
18.450015,1,10,9998.625000,14.982000,146.790188,149.052822,150.000000,296,3.209812,PI,FIFO,true,PI_FIFO
18.460012,1,10,9996.737000,11.719000,153.616573,149.737385,150.000000,282,-3.616573,PI,FIFO,true,PI_FIFO
18.470012,1,10,10000.310000,12.029000,158.056358,150.985231,150.000000,271,-8.056358,PI,FIFO,true,PI_FIFO
18.480012,1,10,10000.236000,12.265000,150.240385,150.873504,150.000000,285,-0.240385,PI,FIFO,true,PI_FIFO
18.490009,1,10,9996.885000,9.150000,156.027104,151.646544,150.000000,272,-6.027104,PI,FIFO,true,PI_FIFO
18.500012,1,10,10003.049000,12.199000,156.697708,152.404219,150.000000,267,-6.697708,PI,FIFO,true,PI_FIFO
18.510007,1,10,9994.590000,6.789000,147.870662,151.724185,150.000000,284,2.129338,PI,FIFO,true,PI_FIFO
18.520006,1,10,9998.884000,5.673000,153.019587,151.918495,150.000000,274,-3.019587,PI,FIFO,true,PI_FIFO
18.530007,1,10,10001.069000,6.742000,158.361486,152.884944,150.000000,260,-8.361486,PI,FIFO,true,PI_FIFO
18.540006,1,10,9999.124000,5.866000,147.948448,152.144470,150.000000,280,2.051552,PI,FIFO,true,PI_FIFO
18.550007,1,10,10001.032000,6.898000,138.138507,150.043575,150.000000,303,11.861493,PI,FIFO,true,PI_FIFO
18.560007,1,10,9999.606000,6.504000,145.381037,149.344194,150.000000,292,4.618963,PI,FIFO,true,PI_FIFO
18.570007,1,10,10000.199000,6.703000,147.251309,149.030262,150.000000,290,2.748691,PI,FIFO,true,PI_FIFO
18.580006,1,10,9999.162000,5.865000,142.189080,148.004084,150.000000,302,7.810920,PI,FIFO,true,PI_FIFO
18.590007,1,10,10001.235000,7.100000,148.730830,148.113096,150.000000,291,1.269170,PI,FIFO,true,PI_FIFO
18.600012,1,10,10005.178000,12.278000,151.909722,148.682590,150.000000,285,-1.909722,PI,FIFO,true,PI_FIFO
18.610007,1,10,9994.497000,6.775000,141.687657,147.633350,150.000000,307,8.312343,PI,FIFO,true,PI_FIFO
18.620006,1,10,9998.847000,5.622000,147.405660,147.599197,150.000000,298,2.594340,PI,FIFO,true,PI_FIFO
18.630007,1,10,10000.976000,6.598000,158.132530,149.179197,150.000000,275,-8.132530,PI,FIFO,true,PI_FIFO
18.640005,1,10,9998.773000,5.371000,154.702970,150.007763,150.000000,279,-4.702970,PI,FIFO,true,PI_FIFO
18.650014,1,10,10008.769000,14.140000,148.967161,149.851673,150.000000,289,1.032839,PI,FIFO,true,PI_FIFO
18.660010,1,10,9995.960000,10.100000,156.398951,150.833764,150.000000,273,-6.398951,PI,FIFO,true,PI_FIFO
18.670008,1,10,9998.162000,8.262000,155.644715,151.555407,150.000000,272,-5.644715,PI,FIFO,true,PI_FIFO
18.680006,1,10,9997.792000,6.054000,148.472851,151.093024,150.000000,286,1.527149,PI,FIFO,true,PI_FIFO
18.690007,1,10,10001.402000,7.456000,155.472637,151.749966,150.000000,271,-5.472637,PI,FIFO,true,PI_FIFO
18.700009,1,10,10001.735000,9.191000,154.922096,152.225785,150.000000,269,-4.922096,PI,FIFO,true,PI_FIFO
18.710007,1,10,9997.477000,6.668000,145.649922,151.239406,150.000000,288,4.350078,PI,FIFO,true,PI_FIFO
18.720016,1,10,10008.917000,15.585000,151.140028,151.224499,150.000000,278,-1.140028,PI,FIFO,true,PI_FIFO
18.730011,1,10,9995.849000,11.434000,156.510851,152.017452,150.000000,265,-6.510851,PI,FIFO,true,PI_FIFO
18.740012,1,10,10000.717000,12.151000,145.574534,151.051014,150.000000,287,4.425466,PI,FIFO,true,PI_FIFO
18.750008,1,10,9995.404000,7.555000,137.705640,149.049208,150.000000,306,12.294360,PI,FIFO,true,PI_FIFO
18.760008,1,10,10000.587000,8.142000,146.158129,148.615546,150.000000,293,3.841871,PI,FIFO,true,PI_FIFO
18.770009,1,10,10000.828000,8.970000,148.888301,148.656459,150.000000,288,1.111699,PI,FIFO,true,PI_FIFO
18.780009,1,10,10000.051000,9.021000,143.421724,147.871249,150.000000,301,6.578276,PI,FIFO,true,PI_FIFO
18.790007,1,10,9998.319000,7.340000,150.401070,148.250722,150.000000,289,-0.401070,PI,FIFO,true,PI_FIFO
18.800017,1,10,10009.634000,16.974000,152.545328,148.894913,150.000000,284,-2.545328,PI,FIFO,true,PI_FIFO
18.810013,1,10,9995.788000,12.762000,143.714870,148.117906,150.000000,302,6.285130,PI,FIFO,true,PI_FIFO
18.820006,1,10,9993.308000,6.070000,147.870662,148.080820,150.000000,296,2.129338,PI,FIFO,true,PI_FIFO
18.830007,1,10,10000.452000,6.522000,158.988129,149.716916,150.000000,272,-8.988129,PI,FIFO,true,PI_FIFO
18.840005,1,10,9998.843000,5.365000,153.544689,150.291082,150.000000,280,-3.544689,PI,FIFO,true,PI_FIFO
18.850007,1,10,10001.878000,7.243000,147.328444,149.846686,150.000000,292,2.671556,PI,FIFO,true,PI_FIFO
18.860006,1,10,9999.139000,6.382000,155.435812,150.685055,150.000000,275,-5.435812,PI,FIFO,true,PI_FIFO
18.870007,1,10,10000.360000,6.742000,154.266573,151.222283,150.000000,275,-4.266573,PI,FIFO,true,PI_FIFO
18.880017,1,10,10010.671000,17.413000,148.652220,150.836773,150.000000,286,1.347780,PI,FIFO,true,PI_FIFO
18.890010,1,10,9992.956000,10.369000,154.532967,151.391203,150.000000,274,-4.532967,PI,FIFO,true,PI_FIFO
18.900016,1,10,10005.284000,15.653000,154.995276,151.931814,150.000000,270,-4.995276,PI,FIFO,true,PI_FIFO
18.910012,1,10,9996.195000,11.848000,146.866841,151.172068,150.000000,286,3.133159,PI,FIFO,true,PI_FIFO
18.920006,1,10,9994.271000,6.119000,153.401122,151.506426,150.000000,273,-3.401122,PI,FIFO,true,PI_FIFO
18.930007,1,10,10000.526000,6.645000,158.450704,152.548068,150.000000,260,-8.450704,PI,FIFO,true,PI_FIFO
18.940018,1,10,10010.875000,17.520000,147.405660,151.776706,150.000000,281,2.594340,PI,FIFO,true,PI_FIFO
18.950011,1,10,9993.567000,11.087000,139.578164,149.946925,150.000000,300,10.421836,PI,FIFO,true,PI_FIFO
18.960010,1,10,9999.286000,10.373000,146.255850,149.393264,150.000000,290,3.744150,PI,FIFO,true,PI_FIFO
18.970007,1,10,9996.399000,6.772000,147.560336,149.118325,150.000000,288,2.439664,PI,FIFO,true,PI_FIFO
18.980006,1,10,9998.861000,5.633000,143.275599,148.241916,150.000000,299,6.724401,PI,FIFO,true,PI_FIFO
18.990007,1,10,10001.045000,6.678000,150.309208,148.552010,150.000000,286,-0.309208,PI,FIFO,true,PI_FIFO
19.000010,1,10,10003.267000,9.945000,152.273958,149.110302,150.000000,282,-2.273958,PI,FIFO,true,PI_FIFO
19.010007,1,10,9997.491000,7.436000,142.601043,148.133913,150.000000,302,7.398957,PI,FIFO,true,PI_FIFO
19.020011,1,10,10003.082000,10.518000,148.432552,148.178709,150.000000,293,1.567448,PI,FIFO,true,PI_FIFO
19.030007,1,10,9996.621000,7.139000,156.697708,149.456559,150.000000,275,-6.697708,PI,FIFO,true,PI_FIFO
19.040011,1,10,10003.673000,10.812000,153.186275,150.016016,150.000000,280,-3.186275,PI,FIFO,true,PI_FIFO
19.050012,1,10,10001.027000,11.839000,146.484375,149.486270,150.000000,293,3.515625,PI,FIFO,true,PI_FIFO
19.060006,1,10,9994.011000,5.850000,154.484463,150.235999,150.000000,277,-4.484463,PI,FIFO,true,PI_FIFO
19.070007,1,10,10001.027000,6.877000,155.300939,150.995740,150.000000,273,-5.300939,PI,FIFO,true,PI_FIFO
19.080009,1,10,10002.600000,9.477000,148.137698,150.567034,150.000000,287,1.862302,PI,FIFO,true,PI_FIFO
19.090016,1,10,10006.524000,16.001000,156.398951,151.441821,150.000000,269,-6.398951,PI,FIFO,true,PI_FIFO
19.100011,1,10,9994.789000,10.790000,154.788112,151.943765,150.000000,270,-4.788112,PI,FIFO,true,PI_FIFO
19.110013,1,10,10001.952000,12.742000,146.408121,151.113418,150.000000,287,3.591879,PI,FIFO,true,PI_FIFO
19.120006,1,10,9993.271000,6.013000,151.839426,151.222319,150.000000,276,-1.839426,PI,FIFO,true,PI_FIFO
19.130007,1,10,10000.712000,6.725000,157.563025,152.173425,150.000000,262,-7.563025,PI,FIFO,true,PI_FIFO
19.140006,1,10,9999.009000,5.734000,146.790188,151.365940,150.000000,283,3.209812,PI,FIFO,true,PI_FIFO
19.150007,1,10,10000.823000,6.557000,137.800098,149.331063,150.000000,305,12.199902,PI,FIFO,true,PI_FIFO
19.160006,1,10,9999.305000,5.862000,145.639148,148.777276,150.000000,293,4.360852,PI,FIFO,true,PI_FIFO
19.170006,1,10,10000.638000,6.500000,147.097280,148.525277,150.000000,291,2.902720,PI,FIFO,true,PI_FIFO
19.180005,1,10,9998.935000,5.435000,142.477204,147.618066,150.000000,303,7.522796,PI,FIFO,true,PI_FIFO
19.190006,1,10,10001.027000,6.462000,148.967161,147.820430,150.000000,292,1.032839,PI,FIFO,true,PI_FIFO
19.200014,1,10,10007.894000,14.356000,152.545328,148.529165,150.000000,284,-2.545328,PI,FIFO,true,PI_FIFO
19.210007,1,10,9993.067000,7.423000,142.045455,147.556608,150.000000,307,7.954545,PI,FIFO,true,PI_FIFO
19.220006,1,10,9998.731000,6.154000,146.331946,147.372909,150.000000,301,3.668054,PI,FIFO,true,PI_FIFO
19.230011,1,10,10004.859000,11.013000,157.676598,148.918462,150.000000,277,-7.676598,PI,FIFO,true,PI_FIFO
19.240006,1,10,9995.251000,6.264000,153.616573,149.623179,150.000000,283,-3.616573,PI,FIFO,true,PI_FIFO
19.250041,1,10,10034.938000,41.202000,148.652220,149.477535,150.000000,292,1.347780,PI,FIFO,true,PI_FIFO
19.260007,1,10,9965.912000,7.114000,155.903548,150.441437,150.000000,276,-5.903548,PI,FIFO,true,PI_FIFO
19.270007,1,10,10000.157000,7.271000,157.904235,151.560857,150.000000,269,-7.904235,PI,FIFO,true,PI_FIFO
19.280011,1,10,10003.489000,10.760000,150.309208,151.373109,150.000000,283,-0.309208,PI,FIFO,true,PI_FIFO
19.290008,1,10,9997.083000,7.843000,156.336854,152.117671,150.000000,269,-6.336854,PI,FIFO,true,PI_FIFO
19.300022,1,10,10014.373000,22.216000,155.288689,152.593324,150.000000,269,-5.288689,PI,FIFO,true,PI_FIFO
19.310010,1,10,9987.847000,10.063000,145.952257,151.597164,150.000000,287,4.047743,PI,FIFO,true,PI_FIFO
19.320006,1,10,9996.159000,6.222000,152.972028,151.803393,150.000000,273,-2.972028,PI,FIFO,true,PI_FIFO
19.330007,1,10,10000.305000,6.527000,157.223287,152.616377,150.000000,262,-7.223287,PI,FIFO,true,PI_FIFO
19.340006,1,10,9999.046000,5.573000,145.048994,151.481270,150.000000,286,4.951006,PI,FIFO,true,PI_FIFO
19.350030,1,10,10024.035000,29.608000,139.232673,149.643980,150.000000,301,10.767327,PI,FIFO,true,PI_FIFO
19.360018,1,10,9988.236000,17.844000,146.028037,149.101589,150.000000,291,3.971963,PI,FIFO,true,PI_FIFO
19.370016,1,10,9998.528000,16.372000,147.560336,148.870401,150.000000,290,2.439664,PI,FIFO,true,PI_FIFO
19.380019,1,10,10002.544000,18.916000,141.973751,147.835903,150.000000,303,8.026249,PI,FIFO,true,PI_FIFO
19.390015,1,10,9995.844000,14.760000,149.601064,148.100677,150.000000,290,0.398936,PI,FIFO,true,PI_FIFO
19.400011,1,10,9996.029000,10.789000,152.972028,148.831380,150.000000,282,-2.972028,PI,FIFO,true,PI_FIFO
19.410007,1,10,9996.399000,7.188000,142.261002,147.845823,150.000000,305,7.738998,PI,FIFO,true,PI_FIFO
19.420010,1,10,10003.155000,10.343000,148.877042,148.000506,150.000000,294,1.122958,PI,FIFO,true,PI_FIFO
19.430008,1,10,9997.251000,7.594000,158.629442,149.594846,150.000000,272,-8.629442,PI,FIFO,true,PI_FIFO
19.440007,1,10,9999.212000,6.806000,153.977006,150.252170,150.000000,279,-3.977006,PI,FIFO,true,PI_FIFO
19.450011,1,10,10004.655000,11.461000,147.948448,149.906612,150.000000,291,2.051552,PI,FIFO,true,PI_FIFO
19.460011,1,10,10000.027000,11.488000,154.922096,150.658935,150.000000,276,-4.922096,PI,FIFO,true,PI_FIFO
19.470010,1,10,9998.213000,9.701000,154.121653,151.178342,150.000000,275,-4.121653,PI,FIFO,true,PI_FIFO
19.480011,1,10,10001.527000,11.228000,147.792958,150.670535,150.000000,288,2.207042,PI,FIFO,true,PI_FIFO
19.490008,1,10,9996.343000,7.571000,155.129619,151.339398,150.000000,272,-5.129619,PI,FIFO,true,PI_FIFO
19.500006,1,10,9998.917000,6.488000,154.922096,151.876802,150.000000,271,-4.922096,PI,FIFO,true,PI_FIFO
19.510011,1,10,10004.414000,10.902000,146.103896,151.010866,150.000000,288,3.896104,PI,FIFO,true,PI_FIFO
19.520008,1,10,9997.435000,8.337000,151.349170,151.061612,150.000000,278,-1.349170,PI,FIFO,true,PI_FIFO
19.530007,1,10,9999.102000,7.439000,158.094435,152.116535,150.000000,262,-8.094435,PI,FIFO,true,PI_FIFO
19.540008,1,10,10000.453000,7.892000,144.867550,151.029188,150.000000,288,5.132450,PI,FIFO,true,PI_FIFO
19.550008,1,10,10000.268000,8.160000,139.026199,149.228739,150.000000,304,10.973801,PI,FIFO,true,PI_FIFO
19.560011,1,10,10002.489000,10.649000,146.255850,148.782806,150.000000,292,3.744150,PI,FIFO,true,PI_FIFO
19.570007,1,10,9996.639000,7.288000,148.730830,148.775010,150.000000,289,1.269170,PI,FIFO,true,PI_FIFO
19.580008,1,10,10000.990000,8.278000,143.861893,148.038042,150.000000,300,6.138107,PI,FIFO,true,PI_FIFO
19.590008,1,10,9999.361000,7.639000,150.654270,148.430476,150.000000,288,-0.654270,PI,FIFO,true,PI_FIFO
19.600006,1,10,9998.509000,6.148000,153.019587,149.118843,150.000000,282,-3.019587,PI,FIFO,true,PI_FIFO
