elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
24.100059,-1,21,10000.254000,59.424000,501.629536,463.338757,518.808728,897,17.179192,PI,NoFIFO,false,PI_NoFIFO
24.110059,-1,21,9999.625000,59.049000,512.040715,470.644051,523.770982,893,11.730267,PI,NoFIFO,false,PI_NoFIFO
24.120059,-1,21,10000.070000,59.119000,521.307249,478.243531,528.481784,889,7.174535,PI,NoFIFO,false,PI_NoFIFO
24.130059,-1,21,10000.143000,59.262000,526.222667,485.440401,532.922347,891,6.699680,PI,NoFIFO,false,PI_NoFIFO
24.140066,-1,22,10006.403000,65.665000,523.689823,491.177814,537.077617,907,13.387794,PI,NoFIFO,false,PI_NoFIFO
24.150060,-1,22,9994.366000,60.031000,524.862581,496.230530,540.923864,917,16.061283,PI,NoFIFO,false,PI_NoFIFO
24.160059,-1,22,9999.069000,59.100000,524.890458,500.529519,544.452684,931,19.562226,PI,NoFIFO,false,PI_NoFIFO
24.170059,-1,23,10000.125000,59.225000,519.730874,503.409722,547.648589,956,27.917715,PI,NoFIFO,false,PI_NoFIFO
24.180059,-1,23,10000.125000,59.350000,522.734185,506.308391,550.498577,967,27.764392,PI,NoFIFO,false,PI_NoFIFO
24.190059,-1,23,10000.069000,59.419000,531.882092,510.144446,552.991386,965,21.109294,PI,NoFIFO,false,PI_NoFIFO
24.200059,-1,23,9999.774000,59.193000,540.413534,514.684810,555.117138,961,14.703604,PI,NoFIFO,false,PI_NoFIFO
24.210059,-1,23,9999.865000,59.058000,546.912980,519.519035,556.867538,958,9.954558,PI,NoFIFO,false,PI_NoFIFO
24.220058,-1,23,9998.773000,57.831000,555.448223,524.908413,558.235527,948,2.787305,PI,NoFIFO,false,PI_NoFIFO
24.230060,-1,22,10002.348000,60.179000,563.627255,530.716239,559.216202,935,-4.411052,PI,NoFIFO,false,PI_NoFIFO
24.240058,-1,22,9997.643000,57.822000,564.759036,535.822659,559.804947,932,-4.954089,PI,NoFIFO,false,PI_NoFIFO
24.250059,-1,22,10001.644000,59.466000,562.162702,539.773665,559.999993,935,-2.162709,PI,NoFIFO,false,PI_NoFIFO
24.260058,-1,23,9998.662000,58.128000,556.710214,542.314148,559.800373,945,3.090159,PI,NoFIFO,false,PI_NoFIFO
24.270059,-1,23,10000.976000,59.104000,552.282769,543.809441,559.206809,954,6.924040,PI,NoFIFO,false,PI_NoFIFO
24.280058,-1,23,9998.477000,57.581000,545.058140,543.996746,558.221939,969,13.163800,PI,NoFIFO,false,PI_NoFIFO
24.290060,-1,23,10001.922000,59.503000,544.794189,544.116362,556.849012,972,12.054823,PI,NoFIFO,false,PI_NoFIFO
24.300058,-1,23,9998.310000,57.813000,550.063776,545.008474,555.094420,963,5.030645,PI,NoFIFO,false,PI_NoFIFO
24.310059,-1,23,10000.995000,58.808000,554.733728,546.467262,552.964040,952,-1.769688,PI,NoFIFO,false,PI_NoFIFO
24.320061,-1,23,10002.033000,60.841000,556.021145,547.900345,550.466422,944,-5.554723,PI,NoFIFO,false,PI_NoFIFO
24.330059,-1,22,9998.513000,59.354000,560.817547,549.837925,547.612696,926,-13.204852,PI,NoFIFO,false,PI_NoFIFO
24.340058,-1,22,9998.588000,57.942000,565.042692,552.118640,544.413280,906,-20.629412,PI,NoFIFO,false,PI_NoFIFO
24.350059,-1,21,10001.162000,59.104000,563.909774,553.887310,540.879866,893,-23.029909,PI,NoFIFO,false,PI_NoFIFO
24.360058,-1,21,9998.699000,57.803000,552.825553,553.728047,537.028169,898,-15.797384,PI,NoFIFO,false,PI_NoFIFO
24.370059,-1,21,10001.218000,59.021000,544.232711,552.303746,532.871472,900,-11.361239,PI,NoFIFO,false,PI_NoFIFO
24.380058,-1,21,9998.588000,57.609000,537.986527,550.156163,528.428320,899,-9.558207,PI,NoFIFO,false,PI_NoFIFO
24.390071,-1,22,10013.458000,71.067000,527.148934,546.705079,523.707987,907,-3.440947,PI,NoFIFO,false,PI_NoFIFO
24.400063,-1,22,9991.625000,62.692000,520.097841,542.713993,518.746653,910,-1.351188,PI,NoFIFO,false,PI_NoFIFO
24.410060,-1,21,9996.959000,59.651000,521.538796,539.537714,513.551030,896,-7.987766,PI,NoFIFO,false,PI_NoFIFO
24.420059,-1,21,9999.773000,59.424000,522.469348,536.977459,508.142645,880,-14.326703,PI,NoFIFO,false,PI_NoFIFO
24.430063,-1,21,10003.402000,62.826000,520.570419,534.516403,502.542208,867,-18.028211,PI,NoFIFO,false,PI_NoFIFO
24.440059,-1,20,9995.903000,58.729000,521.841723,532.615201,496.778144,845,-25.063580,PI,NoFIFO,false,PI_NoFIFO
24.450058,-1,19,9999.310000,58.039000,524.809160,531.444295,490.867015,818,-33.942145,PI,NoFIFO,false,PI_NoFIFO
24.460060,-1,19,10002.125000,60.164000,515.960374,529.121707,484.832372,809,-31.128002,PI,NoFIFO,false,PI_NoFIFO
24.470060,-1,19,10000.255000,60.419000,509.259259,526.142340,478.700840,797,-30.558419,PI,NoFIFO,false,PI_NoFIFO
24.480062,-1,19,10001.606000,62.025000,500.699390,522.325897,472.494658,789,-28.204731,PI,NoFIFO,false,PI_NoFIFO
24.490058,-1,19,9996.348000,58.373000,483.484774,516.499729,466.242447,800,-17.242327,PI,NoFIFO,false,PI_NoFIFO
24.500059,-1,19,10001.050000,59.423000,473.007064,509.975829,459.962663,801,-13.044400,PI,NoFIFO,false,PI_NoFIFO
24.510059,-1,19,9999.662000,59.085000,466.371505,503.435180,453.683898,796,-12.687608,PI,NoFIFO,false,PI_NoFIFO
24.520060,-1,19,10000.977000,60.062000,457.951974,496.612700,447.429237,795,-10.522737,PI,NoFIFO,false,PI_NoFIFO
24.530060,-1,19,9999.810000,59.872000,455.982490,490.518168,441.224918,782,-14.757573,PI,NoFIFO,false,PI_NoFIFO
24.540058,-1,18,9998.440000,58.312000,454.611580,485.132180,435.095526,767,-19.516054,PI,NoFIFO,false,PI_NoFIFO
24.550066,-1,18,10007.514000,65.826000,450.538749,479.943165,429.058968,755,-21.479782,PI,NoFIFO,false,PI_NoFIFO
24.560062,-1,17,9996.644000,62.470000,454.632466,476.146560,423.151053,726,-31.481413,PI,NoFIFO,false,PI_NoFIFO
24.570060,-1,17,9997.699000,60.169000,448.779320,472.041474,417.387867,714,-31.391454,PI,NoFIFO,false,PI_NoFIFO
24.580058,-1,16,9998.217000,58.386000,447.100904,468.300389,411.792489,693,-35.308415,PI,NoFIFO,false,PI_NoFIFO
24.590059,-1,16,10000.977000,59.363000,440.032115,464.060148,406.385832,682,-33.646283,PI,NoFIFO,false,PI_NoFIFO
24.600059,-1,16,9999.607000,58.970000,429.170905,458.826761,401.191503,679,-27.979402,PI,NoFIFO,false,PI_NoFIFO
24.610058,-1,16,9999.106000,58.076000,422.297297,453.347342,396.229489,671,-26.067808,PI,NoFIFO,false,PI_NoFIFO
24.620058,-1,16,10000.329000,58.405000,405.286848,446.138268,391.518543,685,-13.768305,PI,NoFIFO,false,PI_NoFIFO
24.630059,-1,16,10000.810000,59.215000,399.275980,439.108924,387.077673,682,-12.198306,PI,NoFIFO,false,PI_NoFIFO
24.640058,-1,16,9999.032000,58.247000,386.644833,431.239311,382.925353,694,-3.719480,PI,NoFIFO,false,PI_NoFIFO
24.650058,-1,16,10000.125000,58.372000,386.398764,424.513229,379.076748,685,-7.322015,PI,NoFIFO,false,PI_NoFIFO
24.660059,-1,16,10001.125000,59.497000,380.285975,417.879141,375.547183,687,-4.738793,PI,NoFIFO,false,PI_NoFIFO
24.670058,-1,16,9998.254000,57.751000,381.864577,412.476956,372.351857,676,-9.512721,PI,NoFIFO,false,PI_NoFIFO
24.680072,-1,16,10013.958000,71.709000,377.453447,407.223430,369.498120,675,-7.955327,PI,NoFIFO,false,PI_NoFIFO
24.690075,-1,16,10003.292000,75.001000,382.457930,403.508605,367.005014,657,-15.452916,PI,NoFIFO,false,PI_NoFIFO
24.700071,-1,15,9995.995000,70.996000,378.405651,399.743162,364.880573,654,-13.525078,PI,NoFIFO,false,PI_NoFIFO
24.710075,-1,15,10004.273000,75.269000,383.435583,397.297025,363.129933,635,-20.305649,PI,NoFIFO,false,PI_NoFIFO
24.720075,-1,15,10000.217000,75.486000,380.733397,394.812481,361.762399,630,-18.970998,PI,NoFIFO,false,PI_NoFIFO
24.730084,-1,14,10008.162000,83.648000,384.431383,393.255316,360.781956,613,-23.649427,PI,NoFIFO,false,PI_NoFIFO
24.740075,-1,15,9991.069000,74.717000,376.594991,390.756267,360.194390,617,-16.400600,PI,NoFIFO,false,PI_NoFIFO
24.750071,-1,14,9996.070000,70.787000,374.625375,388.336633,360.000010,614,-14.625365,PI,NoFIFO,false,PI_NoFIFO
24.760074,-1,15,10003.643000,74.430000,364.077670,384.697789,360.200275,629,-3.877395,PI,NoFIFO,false,PI_NoFIFO
24.770329,-1,15,10254.108000,328.538000,362.996902,381.442656,360.814613,631,-2.182289,PI,NoFIFO,false,PI_NoFIFO
24.780084,-1,15,9755.697000,84.235000,353.862607,377.305649,361.781206,650,7.918599,PI,NoFIFO,false,PI_NoFIFO
24.790077,-1,16,9993.125000,77.360000,353.606789,373.750820,363.153783,656,9.546994,PI,NoFIFO,false,PI_NoFIFO
24.800075,-1,16,9998.106000,75.466000,347.774245,369.854333,364.909012,675,17.134767,PI,NoFIFO,false,PI_NoFIFO
24.810072,-1,16,9997.032000,72.498000,353.471245,367.396870,367.039130,675,13.567885,PI,NoFIFO,false,PI_NoFIFO
24.820068,-1,16,9995.958000,68.456000,352.642468,365.183710,369.535617,687,16.893149,PI,NoFIFO,false,PI_NoFIFO
24.830078,-1,16,10009.884000,78.340000,360.181120,364.433321,372.393056,685,12.211936,PI,NoFIFO,false,PI_NoFIFO
24.840073,-1,16,9994.181000,72.521000,364.036090,364.373736,375.591632,689,11.555542,PI,NoFIFO,false,PI_NoFIFO
24.850073,-1,16,10000.921000,73.442000,373.367141,365.722747,379.125433,682,5.758291,PI,NoFIFO,false,PI_NoFIFO
24.860072,-1,16,9998.069000,71.511000,374.662803,367.063756,382.977324,690,8.314521,PI,NoFIFO,false,PI_NoFIFO
24.870069,-1,16,9997.551000,69.062000,384.777885,369.720875,387.132849,681,2.354964,PI,NoFIFO,false,PI_NoFIFO
24.880075,-1,16,10006.161000,75.223000,388.198758,372.492557,391.579751,684,3.380993,PI,NoFIFO,false,PI_NoFIFO
24.890074,-1,16,9998.959000,74.182000,395.755159,375.981948,396.293522,680,0.538362,PI,NoFIFO,false,PI_NoFIFO
24.900074,-1,16,9999.958000,74.140000,394.944708,378.826362,401.259168,692,6.314460,PI,NoFIFO,false,PI_NoFIFO
24.910074,-1,16,9999.569000,73.709000,400.831354,382.127111,406.456429,693,5.625075,PI,NoFIFO,false,PI_NoFIFO
24.920074,-1,17,10000.069000,73.778000,396.615547,384.300376,411.865260,714,15.249713,PI,NoFIFO,false,PI_NoFIFO
24.930074,-1,17,10000.273000,74.051000,399.881517,386.637547,417.464175,725,17.582658,PI,NoFIFO,false,PI_NoFIFO
24.940070,-1,18,9996.347000,70.398000,397.035469,388.197235,423.228675,749,26.193206,PI,NoFIFO,false,PI_NoFIFO
24.950070,-1,18,9999.921000,70.319000,399.881517,389.949878,429.140324,766,29.258807,PI,NoFIFO,false,PI_NoFIFO
24.960070,-1,19,9999.791000,70.110000,400.855158,391.585670,435.173681,788,34.318523,PI,NoFIFO,false,PI_NoFIFO
24.970074,-1,19,10003.977000,74.087000,410.583942,394.435410,441.307596,795,30.723655,PI,NoFIFO,false,PI_NoFIFO
24.980082,-1,19,10007.884000,81.971000,418.966877,398.115130,447.517776,804,28.550899,PI,NoFIFO,false,PI_NoFIFO
24.990077,-1,19,9995.458000,77.429000,425.942753,402.289274,453.769503,814,27.826750,PI,NoFIFO,false,PI_NoFIFO
25.000071,-1,19,9993.273000,70.702000,437.554909,407.579119,460.044423,815,22.489515,PI,NoFIFO,false,PI_NoFIFO
25.010074,-1,20,10002.921000,73.623000,444.565630,413.127096,466.325219,823,21.759589,PI,NoFIFO,false,PI_NoFIFO
25.020071,-1,19,9996.884000,70.507000,458.140432,419.879096,472.577274,817,14.436842,PI,NoFIFO,false,PI_NoFIFO
25.030073,-1,20,10002.681000,73.188000,465.722802,426.755652,478.783300,821,13.060499,PI,NoFIFO,false,PI_NoFIFO
25.040071,-1,20,9997.495000,70.683000,473.007064,433.693364,484.912002,824,11.904939,PI,NoFIFO,false,PI_NoFIFO
25.050076,-1,20,10004.902000,75.585000,481.828194,440.913588,490.946863,823,9.118669,PI,NoFIFO,false,PI_NoFIFO
25.060072,-1,20,9996.421000,72.006000,477.342159,446.377874,496.854517,847,19.512358,PI,NoFIFO,false,PI_NoFIFO
25.070070,-1,21,9998.292000,70.298000,480.182927,451.448632,502.617891,861,22.434964,PI,NoFIFO,false,PI_NoFIFO
25.080072,-1,21,10001.680000,71.978000,481.510015,455.957839,508.214994,879,26.704978,PI,NoFIFO,false,PI_NoFIFO
25.090063,-1,22,9991.514000,63.492000,479.481247,459.486350,513.616358,905,34.135111,PI,NoFIFO,false,PI_NoFIFO
25.100062,-1,22,9998.902000,62.394000,486.351285,463.516091,518.810237,915,32.458952,PI,NoFIFO,false,PI_NoFIFO
25.110062,-1,22,9999.199000,61.593000,493.173848,467.964754,523.772213,925,30.598365,PI,NoFIFO,false,PI_NoFIFO
25.120067,-1,22,10005.866000,67.459000,502.142475,473.091412,528.485602,929,26.343128,PI,NoFIFO,false,PI_NoFIFO
25.130075,-1,22,10007.217000,74.676000,513.826607,479.201691,532.928974,926,19.102367,PI,NoFIFO,false,PI_NoFIFO
25.140064,-1,22,9988.921000,63.597000,524.124939,485.940179,537.076789,922,12.951850,PI,NoFIFO,false,PI_NoFIFO
25.150068,-1,22,10004.736000,68.333000,531.619822,492.792125,540.926928,920,9.307106,PI,NoFIFO,false,PI_NoFIFO
25.160062,-1,22,9993.754000,62.087000,539.568345,499.808558,544.453689,915,4.885344,PI,NoFIFO,false,PI_NoFIFO
25.170061,-1,22,9999.218000,61.305000,547.178988,506.914123,547.649218,908,0.470230,PI,NoFIFO,false,PI_NoFIFO
25.180065,-1,22,10003.254000,64.559000,540.553527,511.960033,550.499969,927,9.946442,PI,NoFIFO,false,PI_NoFIFO
25.190072,-1,23,10007.829000,72.388000,537.044109,515.722645,552.994382,943,15.950273,PI,NoFIFO,false,PI_NoFIFO
25.200074,-1,23,10001.661000,74.049000,534.986413,518.612210,555.120019,958,20.133606,PI,NoFIFO,false,PI_NoFIFO
25.210074,-1,23,9999.884000,73.933000,534.899201,521.055259,556.869858,970,21.970657,PI,NoFIFO,false,PI_NoFIFO
25.220074,-1,23,9999.810000,73.743000,535.158277,523.170711,558.237397,981,23.079120,PI,NoFIFO,false,PI_NoFIFO
25.230079,-1,23,10005.662000,79.405000,542.220937,526.028245,559.217711,979,16.996774,PI,NoFIFO,false,PI_NoFIFO
25.240075,-1,23,9995.551000,74.956000,554.591049,530.312666,559.805619,962,5.214570,PI,NoFIFO,false,PI_NoFIFO
25.250074,-1,23,9998.958000,73.914000,559.634670,534.710967,559.999989,955,0.365319,PI,NoFIFO,false,PI_NoFIFO
25.260071,-1,23,9996.736000,70.650000,565.351337,539.307022,559.799876,943,-5.551461,PI,NoFIFO,false,PI_NoFIFO
25.270070,-1,22,9999.551000,70.201000,567.493947,543.535061,559.205932,936,-8.288015,PI,NoFIFO,false,PI_NoFIFO
25.280072,-1,22,10001.735000,71.936000,571.343402,547.706312,558.220246,923,-13.123157,PI,NoFIFO,false,PI_NoFIFO
25.290077,-1,22,10005.551000,77.487000,563.347274,550.052456,556.846197,930,-6.501078,PI,NoFIFO,false,PI_NoFIFO
25.300079,-1,22,10001.699000,79.186000,556.021145,550.947760,555.090265,939,-0.930880,PI,NoFIFO,false,PI_NoFIFO
25.310076,-1,23,9996.403000,75.589000,547.498540,550.430377,552.960154,951,5.461614,PI,NoFIFO,false,PI_NoFIFO
25.320075,-1,23,9999.180000,74.769000,546.212924,549.797759,550.462693,951,4.249769,PI,NoFIFO,false,PI_NoFIFO
25.330075,-1,23,9999.736000,74.505000,541.531885,548.557878,547.608106,956,6.076221,PI,NoFIFO,false,PI_NoFIFO
25.340074,-1,23,9999.625000,74.130000,543.908228,547.860430,544.407826,948,0.499598,PI,NoFIFO,false,PI_NoFIFO
25.350074,-1,22,9999.772000,73.902000,548.780488,547.998439,540.874397,931,-7.906090,PI,NoFIFO,false,PI_NoFIFO
25.360069,-1,22,9995.459000,69.361000,553.168291,548.773917,537.023538,912,-16.144754,PI,NoFIFO,false,PI_NoFIFO
25.370077,-1,21,10007.958000,77.319000,551.990108,549.256346,532.863598,899,-19.126510,PI,NoFIFO,false,PI_NoFIFO
25.380076,-1,21,9998.717000,76.036000,552.949062,549.810253,528.419876,880,-24.529185,PI,NoFIFO,false,PI_NoFIFO
25.390075,-1,21,9998.829000,74.865000,550.952045,549.981522,523.706148,865,-27.245897,PI,NoFIFO,false,PI_NoFIFO
25.400073,-1,21,9998.458000,73.323000,539.679276,548.436185,518.741247,866,-20.938029,PI,NoFIFO,false,PI_NoFIFO
25.410074,-1,21,10000.847000,74.170000,527.426160,545.284681,513.543326,872,-13.882834,PI,NoFIFO,false,PI_NoFIFO
25.420075,-1,21,10000.347000,74.517000,518.092105,541.205795,508.134333,874,-9.957772,PI,NoFIFO,false,PI_NoFIFO
25.430081,-1,21,10006.365000,80.882000,510.959716,536.668883,502.531941,873,-8.427775,PI,NoFIFO,false,PI_NoFIFO
25.440075,-1,21,9994.366000,75.248000,502.680965,531.570695,496.768492,874,-5.912474,PI,NoFIFO,false,PI_NoFIFO
25.450077,-1,21,10001.939000,77.187000,501.453488,527.053114,490.855571,862,-10.597917,PI,NoFIFO,false,PI_NoFIFO
25.460083,-1,20,10005.384000,82.571000,504.846527,523.722126,484.818734,839,-20.027792,PI,NoFIFO,false,PI_NoFIFO
25.470075,-1,20,9992.662000,75.233000,501.173763,520.339872,478.691696,826,-22.482067,PI,NoFIFO,false,PI_NoFIFO
25.480084,-1,19,10008.421000,83.654000,500.854792,517.417110,472.481175,805,-28.373617,PI,NoFIFO,false,PI_NoFIFO
25.490076,-1,19,9992.310000,75.964000,501.686831,515.057568,466.231416,780,-35.455415,PI,NoFIFO,false,PI_NoFIFO
25.500074,-1,18,9998.329000,74.293000,493.161494,511.773157,459.953320,769,-33.208174,PI,NoFIFO,false,PI_NoFIFO
25.510074,-1,18,9999.235000,73.528000,486.111111,507.923850,453.674841,757,-32.436270,PI,NoFIFO,false,PI_NoFIFO
25.520074,-1,18,10000.699000,74.227000,476.779979,503.252269,447.420408,750,-29.359571,PI,NoFIFO,false,PI_NoFIFO
25.530075,-1,18,10000.403000,74.630000,461.281631,496.956674,441.215810,756,-20.065821,PI,NoFIFO,false,PI_NoFIFO
25.540075,-1,18,9999.902000,74.532000,451.203209,490.093654,435.085655,756,-16.117553,PI,NoFIFO,false,PI_NoFIFO
25.550082,-1,18,10007.866000,82.398000,439.274670,482.470806,429.049066,761,-10.225603,PI,NoFIFO,false,PI_NoFIFO
25.560086,-1,18,10004.069000,86.467000,432.027650,474.904333,423.137037,759,-8.890613,PI,NoFIFO,false,PI_NoFIFO
25.570075,-1,18,9988.792000,75.259000,431.964788,468.463401,417.379289,744,-14.585499,PI,NoFIFO,false,PI_NoFIFO
25.580074,-1,17,9998.976000,74.235000,426.998988,462.243739,411.783764,737,-15.215224,PI,NoFIFO,false,PI_NoFIFO
25.590074,-1,17,9999.736000,73.971000,429.838320,457.382926,406.378084,714,-23.460236,PI,NoFIFO,false,PI_NoFIFO
25.600074,-1,17,9999.903000,73.874000,423.194371,452.254643,401.183929,708,-22.010441,PI,NoFIFO,false,PI_NoFIFO
25.610074,-1,16,9999.828000,73.702000,426.136364,448.336901,396.221927,683,-29.914437,PI,NoFIFO,false,PI_NoFIFO
25.620074,-1,16,10000.143000,73.845000,422.745358,444.498170,391.511474,668,-31.233884,PI,NoFIFO,false,PI_NoFIFO
25.630074,-1,16,10000.218000,74.063000,417.741557,440.484678,387.071290,656,-30.670268,PI,NoFIFO,false,PI_NoFIFO
25.640074,-1,15,10000.328000,74.391000,413.746106,436.473892,382.918890,643,-30.827216,PI,NoFIFO,false,PI_NoFIFO
25.650073,-1,15,9999.106000,73.497000,401.594479,431.241980,379.071166,647,-22.523313,PI,NoFIFO,false,PI_NoFIFO
25.660083,-1,15,10009.792000,83.289000,395.152792,425.828602,375.539178,643,-19.613614,PI,NoFIFO,false,PI_NoFIFO
25.670076,-1,16,9992.291000,75.580000,379.826025,418.928215,372.346464,659,-7.479561,PI,NoFIFO,false,PI_NoFIFO
25.680075,-1,16,9999.069000,74.649000,376.203852,412.519561,369.497334,658,-6.706518,PI,NoFIFO,false,PI_NoFIFO
25.690074,-1,16,9999.217000,73.866000,366.032211,405.546458,367.005276,670,0.973065,PI,NoFIFO,false,PI_NoFIFO
25.700071,-1,16,9997.087000,70.953000,366.210938,399.646130,364.880582,666,-1.330356,PI,NoFIFO,false,PI_NoFIFO
25.710074,-1,16,10003.403000,74.356000,361.097737,393.863871,363.130076,672,2.032339,PI,NoFIFO,false,PI_NoFIFO
25.720074,-1,16,9999.365000,73.721000,365.070093,389.544805,361.762606,662,-3.307488,PI,NoFIFO,false,PI_NoFIFO
25.730073,-1,16,9999.217000,72.938000,363.548231,385.645319,360.782796,662,-2.765434,PI,NoFIFO,false,PI_NoFIFO
25.740074,-1,15,10001.199000,74.137000,368.707394,383.104630,360.194413,650,-8.512981,PI,NoFIFO,false,PI_NoFIFO
25.750073,-1,15,9999.125000,73.262000,366.547838,380.621111,360.000011,650,-6.547827,PI,NoFIFO,false,PI_NoFIFO
25.760068,-1,15,9995.068000,68.330000,372.869318,379.458342,360.200032,635,-12.669286,PI,NoFIFO,false,PI_NoFIFO
25.770073,-1,15,10004.588000,72.918000,372.894244,378.473727,360.794283,631,-12.099962,PI,NoFIFO,false,PI_NoFIFO
25.780078,-1,15,10005.254000,78.172000,375.375375,378.008975,361.780490,623,-13.594885,PI,NoFIFO,false,PI_NoFIFO
25.790081,-1,15,10002.606000,80.778000,372.208437,377.138894,363.154318,626,-9.054118,PI,NoFIFO,false,PI_NoFIFO
25.800075,-1,15,9994.717000,75.495000,373.803828,376.638634,364.909017,623,-8.894810,PI,NoFIFO,false,PI_NoFIFO
25.810073,-1,15,9997.477000,72.972000,368.582331,375.430189,367.039240,634,-1.543092,PI,NoFIFO,false,PI_NoFIFO
25.820070,-1,15,9996.810000,69.782000,365.829865,373.990140,369.535972,644,3.706107,PI,NoFIFO,false,PI_NoFIFO
25.830073,-1,16,10003.587000,73.369000,359.367513,371.796746,372.391550,664,13.024037,PI,NoFIFO,false,PI_NoFIFO
25.840082,-1,16,10008.310000,81.679000,358.998906,369.877070,375.594717,676,16.595812,PI,NoFIFO,false,PI_NoFIFO
25.850076,-1,16,9993.828000,75.507000,358.508604,368.171800,379.126196,691,20.617591,PI,NoFIFO,false,PI_NoFIFO
25.860086,-1,17,10010.162000,85.669000,360.023041,366.949486,382.982998,704,22.959956,PI,NoFIFO,false,PI_NoFIFO
25.870077,-1,17,9991.791000,77.460000,365.036647,366.662560,387.136462,712,22.099816,PI,NoFIFO,false,PI_NoFIFO
25.880075,-1,17,9997.476000,74.936000,372.023810,367.466748,391.579620,716,19.555810,PI,NoFIFO,false,PI_NoFIFO
25.890072,-1,17,9997.495000,72.431000,378.203607,369.077277,396.292673,721,18.089066,PI,NoFIFO,false,PI_NoFIFO
25.900071,-1,17,9998.180000,70.611000,383.592471,371.254556,401.257374,728,17.664902,PI,NoFIFO,false,PI_NoFIFO
25.910076,-1,17,10005.588000,76.199000,391.531323,374.296071,406.457751,729,14.926428,PI,NoFIFO,false,PI_NoFIFO
25.920077,-1,17,10000.791000,76.990000,400.213447,378.183677,411.867029,729,11.653582,PI,NoFIFO,false,PI_NoFIFO
25.930097,-1,17,10019.792000,96.782000,409.073409,382.817137,417.477101,728,8.403693,PI,NoFIFO,false,PI_NoFIFO
25.940076,-1,17,9978.883000,75.665000,417.741557,388.055800,423.231752,725,5.490195,PI,NoFIFO,false,PI_NoFIFO
25.950069,-1,17,9993.662000,69.327000,419.187270,392.725521,429.139731,736,9.952461,PI,NoFIFO,false,PI_NoFIFO
25.960074,-1,17,10004.495000,73.822000,426.748922,397.829031,435.175940,737,8.427019,PI,NoFIFO,false,PI_NoFIFO
25.970075,-1,18,10001.217000,75.039000,422.745358,401.566480,441.308184,761,18.562826,PI,NoFIFO,false,PI_NoFIFO
25.980074,-1,18,9999.291000,74.330000,426.748922,405.343846,447.513013,773,20.764091,PI,NoFIFO,false,PI_NoFIFO
25.990074,-1,19,9999.902000,74.232000,425.226788,408.326287,453.767498,797,28.540710,PI,NoFIFO,false,PI_NoFIFO
26.000074,-1,19,9999.773000,74.005000,428.434330,411.342494,460.046499,815,31.612169,PI,NoFIFO,false,PI_NoFIFO
26.010074,-1,20,10000.328000,74.333000,431.489604,414.364560,466.325664,834,34.836060,PI,NoFIFO,false,PI_NoFIFO
