elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
15.810072,-1,20,9999.094000,72.195000,486.438679,480.222285,460.000000,819,-26.438679,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.820072,-1,20,9999.483000,71.678000,482.794944,480.608184,460.000000,819,-22.794944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.830072,-1,20,10000.223000,71.901000,486.414528,481.479136,460.000000,819,-26.414528,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.840072,-1,20,10000.168000,72.069000,483.247423,481.744379,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.850071,-1,20,9999.020000,71.089000,478.573348,481.268724,460.000000,819,-18.573348,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.860082,-1,20,10010.834000,81.923000,478.538283,480.859158,460.000000,819,-18.538283,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.870076,-1,20,9994.372000,76.295000,474.746802,479.942304,460.000000,819,-14.746802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.880073,-1,20,9996.297000,72.592000,473.257212,478.939541,460.000000,819,-13.257212,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.890074,-1,20,10001.298000,73.890000,476.524880,478.577341,460.000000,819,-16.524880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.900073,-1,20,9998.982000,72.872000,474.137931,477.911430,460.000000,819,-14.137931,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.910072,-1,20,9999.464000,72.336000,477.803112,477.895182,460.000000,819,-17.803112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.920073,-1,20,10000.705000,73.041000,483.473980,478.732002,460.000000,819,-23.473980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.930079,-1,20,10005.927000,78.968000,481.679286,479.174094,460.000000,819,-21.679286,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.940083,-1,20,10003.539000,82.507000,485.522599,480.126370,460.000000,819,-25.522599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.950077,-1,20,9994.297000,76.804000,485.248447,480.894682,460.000000,819,-25.248447,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.960073,-1,20,9995.872000,72.676000,482.773418,481.176492,460.000000,819,-22.773418,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.970073,-1,20,9999.927000,72.603000,483.746130,481.561938,460.000000,819,-23.746130,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.980072,-1,20,9999.075000,71.678000,477.388458,480.935916,460.000000,819,-17.388458,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.990071,-1,20,9999.446000,71.124000,473.988824,479.893852,460.000000,819,-13.988824,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.000071,-1,20,10000.019000,71.143000,476.233672,479.344825,460.000000,819,-16.233672,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.010076,-1,20,10005.224000,76.367000,473.484848,478.465829,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.020096,-1,20,10019.723000,96.090000,474.397590,477.855593,460.000000,819,-14.397590,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.030078,-1,20,9981.890000,77.980000,480.769231,478.292639,460.000000,819,-20.769231,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.040073,-1,20,9995.075000,73.055000,480.417277,478.611334,460.000000,819,-20.417277,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.050073,-1,20,9999.724000,72.779000,483.746130,479.381554,460.000000,819,-23.746130,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.060076,-1,20,10003.186000,75.965000,487.358223,480.578054,460.000000,819,-27.358223,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.070073,-1,20,9997.483000,73.448000,482.723577,480.899883,460.000000,819,-22.723577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.080073,-1,20,9999.705000,73.153000,485.751295,481.627594,460.000000,819,-25.751295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.090073,-1,20,9999.371000,72.524000,482.749743,481.795917,460.000000,819,-22.749743,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.100073,-1,20,10000.168000,72.692000,478.781615,481.343771,460.000000,819,-18.781615,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.110073,-1,20,10000.279000,72.971000,478.830645,480.966802,460.000000,819,-18.830645,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.120071,-1,20,9998.335000,71.306000,474.137931,479.942472,460.000000,819,-14.137931,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.130075,-1,20,10003.390000,74.696000,472.981944,478.898393,460.000000,819,-12.981944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.140075,-1,20,9999.945000,74.641000,476.925872,478.602514,460.000000,819,-16.925872,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.150073,-1,20,9998.520000,73.161000,475.000000,478.062137,460.000000,819,-15.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.160073,-1,20,9999.779000,72.940000,478.538283,478.133559,460.000000,819,-18.538283,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.170073,-1,20,10000.094000,73.034000,484.825803,479.137396,460.000000,819,-24.825803,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.180073,-1,20,9999.797000,72.831000,482.569022,479.652140,460.000000,819,-22.569022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.190072,-1,20,9999.538000,72.369000,486.760125,480.718337,460.000000,819,-26.760125,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.200072,-1,20,10000.002000,72.371000,485.631475,481.455308,460.000000,819,-25.631475,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.210071,-1,20,9998.908000,71.279000,483.496648,481.761509,460.000000,819,-23.496648,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.220071,-1,20,10000.038000,71.317000,483.247423,481.984396,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.230072,-1,20,10000.465000,71.782000,478.316327,481.434186,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.240072,-1,20,10000.408000,72.190000,474.855282,480.447350,460.000000,819,-14.855282,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.250097,-1,20,10024.446000,96.636000,476.779979,479.897244,460.000000,819,-16.779979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.260075,-1,20,9977.871000,74.507000,473.484848,478.935385,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.270072,-1,20,9997.279000,71.786000,472.981944,478.042369,460.000000,819,-12.981944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.280073,-1,20,10001.002000,72.788000,478.548858,478.118342,460.000000,819,-18.548858,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.290072,-1,20,9999.464000,72.252000,477.546917,478.032628,460.000000,819,-17.546917,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.300073,-1,20,10000.390000,72.642000,482.794944,478.746976,460.000000,819,-22.794944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.310072,-1,20,9999.760000,72.402000,486.507525,479.911058,460.000000,819,-26.507525,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.320073,-1,20,10000.353000,72.755000,482.536765,480.304914,460.000000,819,-22.536765,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.330071,-1,20,9998.742000,71.497000,485.499741,481.084138,460.000000,819,-25.499741,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.340074,-1,20,10002.501000,73.998000,483.473980,481.442614,460.000000,819,-23.473980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.350115,-1,20,10040.742000,114.740000,478.830645,481.050819,460.000000,819,-18.830645,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.360076,-1,20,9961.150000,75.890000,478.760446,480.707263,460.000000,819,-18.760446,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.370073,-1,20,9996.853000,72.743000,474.746802,479.813194,460.000000,819,-14.746802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.380073,-1,20,10000.093000,72.836000,472.575612,478.727557,460.000000,819,-12.575612,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.390073,-1,20,9999.965000,72.801000,477.035351,478.473726,460.000000,819,-17.035351,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.400073,-1,20,9999.982000,72.783000,474.397590,477.862305,460.000000,819,-14.397590,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.410072,-1,20,9999.353000,72.136000,479.539642,478.113906,460.000000,819,-19.539642,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.420074,-1,20,10001.631000,73.767000,482.773418,478.812833,460.000000,819,-22.773418,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.430072,-1,20,9998.279000,72.046000,482.501287,479.366101,460.000000,819,-22.501287,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.440073,-1,20,10000.853000,72.899000,485.522599,480.289576,460.000000,819,-25.522599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.450072,-1,20,9998.946000,71.845000,485.089869,481.009620,460.000000,819,-25.089869,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.460074,-1,20,10002.130000,73.975000,483.247423,481.345290,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.470078,-1,20,10004.372000,78.347000,482.998454,481.593265,460.000000,819,-22.998454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.480076,-1,20,9997.520000,75.867000,478.316327,481.101724,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.490072,-1,20,9996.390000,72.257000,474.493873,480.110546,460.000000,819,-14.493873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.500070,-1,20,9997.686000,69.943000,476.003385,479.494472,460.000000,819,-16.003385,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.510071,-1,20,10001.038000,70.981000,472.730892,478.479935,460.000000,819,-12.730892,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.520074,-1,20,10002.779000,73.760000,473.257212,477.696527,460.000000,819,-13.257212,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.530071,-1,20,9997.205000,70.965000,478.316327,477.789497,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.540074,-1,20,10002.575000,73.540000,478.084021,477.833675,460.000000,819,-18.084021,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.550071,-1,20,9997.816000,71.356000,483.772406,478.724485,460.000000,819,-23.772406,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.560074,-1,20,10002.724000,74.080000,485.294118,479.709930,460.000000,819,-25.294118,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.570071,-1,20,9996.797000,70.877000,483.496648,480.277938,460.000000,819,-23.496648,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.580075,-1,20,10004.168000,75.045000,485.522599,481.064637,460.000000,819,-25.522599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.590073,-1,20,9997.557000,72.602000,483.772406,481.470802,460.000000,819,-23.772406,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.600073,-1,20,10000.760000,73.362000,479.874360,481.231336,460.000000,819,-19.874360,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.610077,-1,20,10003.946000,77.308000,478.830645,480.871232,460.000000,819,-18.830645,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.620075,-1,20,9997.686000,74.994000,474.169075,479.865909,460.000000,819,-14.169075,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.630072,-1,20,9997.298000,72.292000,472.348848,478.738350,460.000000,819,-12.348848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.640073,-1,20,10000.501000,72.793000,477.099237,478.492483,460.000000,819,-17.099237,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.650072,-1,20,9999.131000,71.924000,474.169075,477.843972,460.000000,819,-14.169075,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.660075,-1,20,10002.686000,74.610000,479.604200,478.108006,460.000000,819,-19.604200,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.670079,-1,20,10004.668000,79.278000,482.501287,478.766998,460.000000,819,-22.501287,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.680077,-1,20,9997.834000,77.112000,483.473980,479.473045,460.000000,819,-23.473980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.690071,-1,20,9993.761000,70.873000,487.012987,480.604037,460.000000,819,-27.012987,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.700071,-1,20,9999.909000,70.782000,485.871175,481.394107,460.000000,819,-25.871175,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.710070,-1,20,9999.612000,70.394000,482.998454,481.634759,460.000000,819,-22.998454,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.720074,-1,20,10003.482000,73.876000,483.473980,481.910643,460.000000,819,-23.473980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.730070,-1,20,9995.778000,69.654000,478.573348,481.410048,460.000000,819,-18.573348,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.740073,-1,20,10003.260000,72.914000,474.855282,480.426833,460.000000,819,-14.855282,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.750071,-1,20,9997.964000,70.878000,477.290997,479.956458,460.000000,819,-17.290997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.760074,-1,20,10002.779000,73.657000,472.400366,478.823044,460.000000,819,-12.400366,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.770073,-1,20,9998.963000,72.620000,473.484848,478.022315,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.780074,-1,20,10001.186000,73.806000,478.316327,478.066417,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.790072,-1,20,9998.557000,72.363000,477.099237,477.921340,460.000000,819,-17.099237,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.800073,-1,20,10000.852000,73.215000,483.722359,478.791492,460.000000,819,-23.722359,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.810072,-1,20,9999.019000,72.234000,484.997413,479.722381,460.000000,819,-24.997413,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.820073,-1,20,10000.649000,72.883000,483.700750,480.319136,460.000000,819,-23.700750,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.830072,-1,20,9999.390000,72.273000,486.414528,481.233445,460.000000,819,-26.414528,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.840073,-1,20,10000.260000,72.533000,483.927733,481.637588,460.000000,819,-23.927733,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.850071,-1,20,9998.316000,70.849000,480.417277,481.454541,460.000000,819,-20.417277,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.860074,-1,20,10002.834000,73.683000,478.072412,480.947222,460.000000,819,-18.072412,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.870073,-1,20,9999.278000,72.961000,475.543478,480.136660,460.000000,819,-15.543478,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.880073,-1,20,9999.871000,72.832000,472.480106,478.988177,460.000000,819,-12.480106,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.890071,-1,20,9998.131000,70.963000,478.316327,478.887400,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.900072,-1,20,10001.186000,72.149000,474.924012,478.292892,460.000000,819,-14.924012,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.910073,-1,20,10000.574000,72.723000,479.247809,478.436129,460.000000,819,-19.247809,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.920071,-1,20,9998.390000,71.113000,483.496648,479.195207,460.000000,819,-23.496648,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.930074,-1,20,10002.538000,73.651000,484.154930,479.939165,460.000000,819,-24.154930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.940072,-1,20,9997.982000,71.633000,486.946419,480.990253,460.000000,819,-26.946419,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.950072,-1,20,10000.482000,72.115000,485.522599,481.670105,460.000000,819,-25.522599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.960072,-1,20,10000.353000,72.468000,482.462080,481.788901,460.000000,819,-22.462080,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.970072,-1,20,9999.723000,72.191000,482.794944,481.939808,460.000000,819,-22.794944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.980072,-1,20,9999.667000,71.858000,478.059581,481.357774,460.000000,819,-18.059581,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.990072,-1,20,10000.372000,72.230000,474.397590,480.313746,460.000000,819,-14.397590,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.000071,-1,20,9998.945000,71.175000,476.371951,479.722477,460.000000,819,-16.371951,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.010072,-1,20,10000.649000,71.824000,472.802594,478.684495,460.000000,819,-12.802594,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.020072,-1,20,10000.260000,72.084000,474.493873,478.055901,460.000000,819,-14.493873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.030073,-1,20,10000.612000,72.696000,479.428173,478.261742,460.000000,819,-19.428173,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.040072,-1,20,9999.019000,71.715000,478.573348,478.308483,460.000000,819,-18.573348,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.050071,-1,20,9999.575000,71.290000,484.154930,479.185450,460.000000,819,-24.154930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.060073,-1,20,10001.611000,72.901000,486.149017,480.229985,460.000000,819,-26.149017,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.070073,-1,20,10000.038000,72.939000,484.837800,480.921157,460.000000,819,-24.837800,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.080072,-1,20,9998.890000,71.829000,486.760125,481.797002,460.000000,819,-26.760125,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.090072,-1,20,10000.204000,72.033000,483.722359,482.085806,460.000000,819,-23.722359,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.100072,-1,20,10000.242000,72.275000,479.785056,481.740693,460.000000,819,-19.785056,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.110072,-1,20,9999.908000,72.183000,478.548858,481.261918,460.000000,819,-18.548858,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.120072,-1,20,9999.501000,71.684000,475.253469,480.360651,460.000000,819,-15.253469,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.130073,-1,20,10001.075000,72.759000,473.050459,479.264122,460.000000,819,-13.050459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.140072,-1,20,9999.463000,72.222000,477.157053,478.948061,460.000000,819,-17.157053,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.150071,-1,20,9999.057000,71.279000,474.746802,478.317872,460.000000,819,-14.746802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.160072,-1,20,10000.482000,71.761000,478.094576,478.284378,460.000000,819,-18.094576,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.170073,-1,20,10000.871000,72.632000,484.035326,479.147020,460.000000,819,-24.035326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.180072,-1,20,9999.501000,72.133000,483.021077,479.728129,460.000000,819,-23.021077,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.190072,-1,20,10000.297000,72.430000,487.479475,480.890831,460.000000,819,-27.479475,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.200071,-1,20,9998.686000,71.116000,485.522599,481.585596,460.000000,819,-25.522599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.210074,-1,20,10003.315000,74.431000,482.253086,481.685719,460.000000,819,-22.253086,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.220073,-1,20,9999.057000,73.488000,484.198229,482.062596,460.000000,819,-24.198229,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.230073,-1,20,9999.019000,72.507000,479.294479,481.647378,460.000000,819,-19.294479,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.240072,-1,20,9999.593000,72.100000,476.464182,480.869899,460.000000,819,-16.464182,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.250074,-1,20,10002.131000,74.231000,476.779979,480.256411,460.000000,819,-16.779979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.260072,-1,20,9998.056000,72.287000,473.920037,479.305955,460.000000,819,-13.920037,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.270071,-1,20,9998.260000,70.547000,473.988824,478.508385,460.000000,819,-13.988824,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.280086,-1,20,10015.927000,86.474000,481.015906,478.884513,460.000000,819,-21.015906,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.290081,-1,20,9994.371000,80.845000,479.014599,478.904026,460.000000,819,-19.014599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.300079,-1,20,9998.186000,79.031000,484.997413,479.818034,460.000000,819,-24.997413,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.310076,-1,20,9997.297000,76.328000,486.668240,480.845565,460.000000,819,-26.668240,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.320077,-1,20,10000.241000,76.569000,483.772406,481.284591,460.000000,819,-23.772406,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.330076,-1,20,9999.464000,76.033000,487.128011,482.161104,460.000000,819,-27.128011,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.340077,-1,20,10001.353000,77.386000,483.995870,482.436319,460.000000,819,-23.995870,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.350077,-1,20,9999.797000,77.183000,480.097765,482.085536,460.000000,819,-20.097765,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.360077,-1,20,10000.167000,77.350000,480.380259,481.829744,460.000000,819,-20.380259,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.370075,-1,20,9997.482000,74.832000,476.003385,480.955790,460.000000,819,-16.003385,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.380077,-1,20,10002.501000,77.333000,473.963600,479.906962,460.000000,819,-13.963600,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.390075,-1,20,9997.427000,74.760000,477.620087,479.563931,460.000000,819,-17.620087,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.400080,-1,20,10004.797000,79.557000,475.000000,478.879341,460.000000,819,-15.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.410075,-1,20,9995.519000,75.076000,478.760446,478.861507,460.000000,819,-18.760446,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.420079,-1,20,10003.519000,78.595000,484.562024,479.716584,460.000000,819,-24.562024,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.430075,-1,20,9995.909000,74.504000,483.700750,480.314209,460.000000,819,-23.700750,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.440077,-1,20,10002.315000,76.819000,487.479475,481.388999,460.000000,819,-27.479475,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.450074,-1,20,9997.168000,73.987000,486.209335,482.112049,460.000000,819,-26.209335,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.460077,-1,20,10003.500000,77.487000,483.995870,482.394623,460.000000,819,-23.995870,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.470086,-1,20,10008.649000,86.136000,484.382339,482.692780,460.000000,819,-24.382339,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.480082,-1,20,9996.316000,82.452000,479.294479,482.183035,460.000000,819,-19.294479,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.490079,-1,20,9996.260000,78.712000,476.003385,481.256087,460.000000,819,-16.003385,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.500076,-1,20,9997.612000,76.324000,476.779979,480.584671,460.000000,819,-16.779979,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.510073,-1,20,9996.334000,72.658000,474.626326,479.690919,460.000000,819,-14.626326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.520081,-1,20,10008.426000,81.084000,474.924012,478.975883,460.000000,819,-14.924012,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.530075,-1,20,9994.131000,75.215000,481.356968,479.333046,460.000000,819,-21.356968,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.540077,-1,20,10001.500000,76.715000,479.294479,479.327261,460.000000,819,-19.294479,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
