elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
14.940073,-1,20,10001.302000,73.075000,486.351285,482.055227,460.000000,819,-26.351285,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.950071,-1,20,9998.395000,71.470000,487.012987,482.798891,460.000000,819,-27.012987,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.960072,-1,20,10000.950000,72.420000,488.512553,483.655940,460.000000,819,-28.512553,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.970071,-1,20,9998.469000,70.889000,483.496648,483.632046,460.000000,819,-23.496648,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.980073,-1,20,10001.691000,72.580000,483.484774,483.609956,460.000000,819,-23.484774,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
14.990071,-1,20,9998.488000,71.068000,480.276639,483.109958,460.000000,819,-20.276639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.000072,-1,20,10000.820000,71.888000,475.543478,481.974986,460.000000,819,-15.543478,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.010071,-1,20,9999.209000,71.097000,477.546917,481.310776,460.000000,819,-17.546917,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.020072,-1,20,10000.617000,71.714000,474.137931,480.234849,460.000000,819,-14.137931,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.030071,-1,20,9999.357000,71.071000,474.241214,479.335804,460.000000,819,-14.241214,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.040072,-1,20,10001.320000,72.391000,481.121701,479.603688,460.000000,819,-21.121701,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.050071,-1,20,9999.024000,71.415000,480.769231,479.778520,460.000000,819,-20.769231,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.060072,-1,20,10000.802000,72.217000,484.198229,480.441476,460.000000,819,-24.198229,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.070072,-1,20,10000.006000,72.223000,489.300626,481.770349,460.000000,819,-29.300626,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.080073,-1,20,10000.875000,73.098000,485.751295,482.367491,460.000000,819,-25.751295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.090073,-1,20,9999.432000,72.530000,485.499741,482.837328,460.000000,819,-25.499741,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.100073,-1,20,10000.061000,72.591000,486.351285,483.364422,460.000000,819,-26.351285,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.110072,-1,20,9999.357000,71.948000,479.294479,482.753930,460.000000,819,-19.294479,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.120073,-1,20,10000.728000,72.676000,479.714912,482.298078,460.000000,819,-19.714912,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.130073,-1,20,10000.098000,72.774000,475.761218,481.317549,460.000000,819,-15.761218,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.140072,-1,20,9999.376000,72.150000,474.356026,480.273320,460.000000,819,-14.356026,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.150073,-1,20,10000.431000,72.581000,478.316327,479.979771,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.160072,-1,20,9999.617000,72.198000,477.620087,479.625819,460.000000,819,-17.620087,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.170073,-1,20,10000.894000,73.092000,480.276639,479.723442,460.000000,819,-20.276639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.180072,-1,20,9999.209000,72.301000,485.751295,480.627620,460.000000,819,-25.751295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.190072,-1,20,10000.135000,72.436000,487.073231,481.594461,460.000000,819,-27.073231,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.200071,-1,20,9998.543000,70.979000,485.499741,482.180253,460.000000,819,-25.499741,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.210071,-1,20,9999.802000,70.781000,488.975818,483.199588,460.000000,819,-28.975818,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.220070,-1,20,9999.709000,70.490000,482.723577,483.128186,460.000000,819,-22.723577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.230083,-1,20,10012.450000,82.940000,483.700750,483.214071,460.000000,819,-23.700750,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.240077,-1,20,9993.635000,76.575000,481.757451,482.995578,460.000000,819,-21.757451,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.250073,-1,20,9996.543000,73.118000,475.543478,481.877763,460.000000,819,-15.543478,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.260071,-1,20,9997.838000,70.956000,477.290997,481.189748,460.000000,819,-17.290997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.270072,-1,20,10000.876000,71.832000,476.548059,480.493495,460.000000,819,-16.548059,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.280073,-1,20,10001.469000,73.301000,477.290997,480.013120,460.000000,819,-17.290997,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.290080,-1,20,10006.968000,80.269000,482.569022,480.396505,460.000000,819,-22.569022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.300087,-1,20,10006.265000,86.534000,483.247423,480.824143,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.310085,-1,20,9997.968000,84.502000,486.003110,481.600988,460.000000,819,-26.003110,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.320078,-1,20,9993.135000,77.637000,489.439962,482.776834,460.000000,819,-29.439962,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.330073,-1,20,9995.802000,73.439000,486.760125,483.374328,460.000000,819,-26.760125,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.340073,-1,20,9999.987000,73.426000,485.980207,483.765210,460.000000,819,-25.980207,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.350072,-1,20,9998.487000,71.913000,488.281250,484.442616,460.000000,819,-28.281250,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.360072,-1,20,10000.413000,72.326000,479.481247,483.698410,460.000000,819,-19.481247,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.370073,-1,20,10000.709000,73.035000,478.059581,482.852586,460.000000,819,-18.059581,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.380073,-1,20,9999.802000,72.837000,477.651691,482.072452,460.000000,819,-17.651691,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.390073,-1,20,10000.431000,73.268000,473.233262,480.746573,460.000000,819,-13.233262,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.400072,-1,20,9999.098000,72.366000,478.316327,480.382036,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.410073,-1,20,10000.265000,72.631000,478.316327,480.072180,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.420072,-1,20,9999.691000,72.322000,481.356968,480.264898,460.000000,819,-21.356968,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.430073,-1,20,10000.320000,72.642000,485.751295,481.087858,460.000000,819,-25.751295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.440071,-1,20,9998.857000,71.499000,487.588652,482.062977,460.000000,819,-27.588652,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.450072,-1,20,10000.135000,71.634000,485.618866,482.596360,460.000000,819,-25.618866,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.460072,-1,20,10000.024000,71.658000,488.512553,483.483789,460.000000,819,-28.512553,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.470072,-1,20,10000.080000,71.738000,484.746639,483.673217,460.000000,819,-24.746639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.480075,-1,20,10002.950000,74.688000,481.828194,483.396463,460.000000,819,-21.828194,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.490072,-1,20,9997.765000,72.453000,482.501287,483.262187,460.000000,819,-22.501287,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.500070,-1,20,9997.431000,69.884000,475.888325,482.156107,460.000000,819,-15.888325,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.510071,-1,20,10000.894000,70.778000,475.253469,481.120712,460.000000,819,-15.253469,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.520070,-1,20,9999.024000,69.802000,476.003385,480.353113,460.000000,819,-16.003385,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.530072,-1,20,10001.913000,71.715000,475.000000,479.550146,460.000000,819,-15.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.540070,-1,20,9997.821000,69.536000,480.993470,479.766644,460.000000,819,-20.993470,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.550071,-1,20,10001.635000,71.171000,481.158833,479.975473,460.000000,819,-21.158833,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.560070,-1,20,9998.709000,69.880000,484.382339,480.636503,460.000000,819,-24.382339,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.570071,-1,20,10001.079000,70.959000,487.012987,481.592975,460.000000,819,-27.012987,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.580081,-1,20,10010.339000,81.298000,485.751295,482.216723,460.000000,819,-25.751295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.590077,-1,20,9995.524000,76.822000,483.509772,482.410681,460.000000,819,-23.509772,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.600079,-1,20,10002.598000,79.420000,484.609962,482.740573,460.000000,819,-24.609962,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.610076,-1,20,9996.376000,75.796000,479.088219,482.192720,460.000000,819,-19.088219,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.620073,-1,20,9997.135000,72.931000,475.230415,481.148374,460.000000,819,-15.230415,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.630078,-1,20,10004.728000,77.659000,477.803112,480.646585,460.000000,819,-17.803112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.640077,-1,20,9999.098000,76.757000,472.575612,479.435939,460.000000,819,-12.575612,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.650083,-1,20,10006.450000,83.207000,476.015500,478.922873,460.000000,819,-16.015500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.660077,-1,20,9993.913000,77.120000,477.430556,478.699025,460.000000,819,-17.430556,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.670074,-1,20,9996.524000,73.644000,478.830645,478.718768,460.000000,819,-18.830645,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.680093,-1,20,10019.468000,93.112000,483.927733,479.500113,460.000000,819,-23.927733,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.690073,-1,20,9979.913000,73.025000,485.751295,480.437790,460.000000,819,-25.751295,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.700071,-1,20,9997.654000,70.679000,484.198229,481.001856,460.000000,819,-24.198229,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.710086,-1,20,10015.783000,86.462000,487.519501,481.979503,460.000000,819,-27.519501,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.720077,-1,20,9990.598000,77.060000,484.154930,482.305817,460.000000,819,-24.154930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.730072,-1,20,9994.691000,71.751000,482.005141,482.260716,460.000000,819,-22.005141,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.740070,-1,20,9998.153000,69.904000,480.886663,482.054608,460.000000,819,-20.886663,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.750071,-1,20,10001.154000,71.058000,474.746802,480.958437,460.000000,819,-14.746802,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.760070,-1,20,9998.524000,69.582000,474.792818,480.033594,460.000000,819,-14.792818,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.770072,-1,20,10002.228000,71.810000,478.059581,479.737492,460.000000,819,-18.059581,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.780071,-1,20,9999.098000,70.908000,475.773320,479.142866,460.000000,819,-15.773320,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.790072,-1,20,10001.376000,72.284000,482.501287,479.646629,460.000000,819,-22.501287,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.800071,-1,20,9998.709000,70.993000,483.473980,480.220732,460.000000,819,-23.473980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.810071,-1,20,9999.802000,70.795000,484.298532,480.832402,460.000000,819,-24.298532,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.820071,-1,20,10000.153000,70.948000,488.512553,481.984425,460.000000,819,-28.512553,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.830071,-1,20,9999.654000,70.602000,486.760125,482.700780,460.000000,819,-26.760125,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.840071,-1,20,10000.098000,70.700000,484.436516,482.961140,460.000000,819,-24.436516,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.850071,-1,20,10000.098000,70.798000,484.746639,483.228965,460.000000,819,-24.746639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.860071,-1,20,10000.154000,70.952000,479.714912,482.701857,460.000000,819,-19.714912,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.870071,-1,20,10000.135000,71.087000,476.015500,481.698903,460.000000,819,-16.015500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.880074,-1,20,10002.765000,73.852000,478.316327,481.191517,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.890075,-1,20,10001.338000,75.190000,471.729343,479.772191,460.000000,819,-11.729343,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.900071,-1,20,9995.635000,70.825000,475.668819,479.156685,460.000000,819,-15.668819,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.910071,-1,20,10000.284000,71.109000,479.088219,479.146415,460.000000,819,-19.088219,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.920070,-1,20,9998.561000,69.670000,479.247809,479.161624,460.000000,819,-19.247809,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.930071,-1,20,10001.524000,71.194000,483.995870,479.886761,460.000000,819,-23.995870,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.940070,-1,20,9998.931000,70.125000,486.209335,480.835147,460.000000,819,-26.209335,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.950071,-1,20,10001.024000,71.149000,484.298532,481.354655,460.000000,819,-24.298532,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.960070,-1,20,9998.376000,69.525000,487.819300,482.324352,460.000000,819,-27.819300,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.970072,-1,20,10002.598000,72.123000,484.496124,482.650118,460.000000,819,-24.496124,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.980078,-1,20,10005.820000,77.943000,481.121701,482.420855,460.000000,819,-21.121701,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.990077,-1,20,9998.691000,76.634000,480.276639,482.099223,460.000000,819,-20.276639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.000073,-1,20,9996.727000,73.361000,475.084459,481.047008,460.000000,819,-15.084459,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.010079,-1,20,10006.024000,79.385000,474.241214,480.026139,460.000000,819,-14.241214,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.020086,-1,20,10006.134000,85.519000,476.768377,479.537475,460.000000,819,-16.768377,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.030082,-1,20,9996.135000,81.654000,473.736702,478.667359,460.000000,819,-13.736702,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.040076,-1,20,9994.301000,75.955000,480.545200,478.949035,460.000000,819,-20.545200,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.050073,-1,20,9996.802000,72.757000,481.679286,479.358573,460.000000,819,-21.679286,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.060074,-1,20,10000.893000,73.650000,484.382339,480.112138,460.000000,819,-24.382339,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.070072,-1,20,9998.617000,72.267000,486.414528,481.057496,460.000000,819,-26.414528,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.080073,-1,20,10000.856000,73.123000,484.154930,481.522111,460.000000,819,-24.154930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.090073,-1,20,10000.339000,73.462000,482.253086,481.631757,460.000000,819,-22.253086,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.100073,-1,20,9999.060000,72.522000,483.722359,481.945348,460.000000,819,-23.722359,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.110073,-1,20,10000.839000,73.361000,478.560490,481.437619,460.000000,819,-18.560490,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.120072,-1,20,9998.968000,72.329000,474.626326,480.415925,460.000000,819,-14.626326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.130072,-1,20,10000.060000,72.389000,476.524880,479.832268,460.000000,819,-16.524880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.140079,-1,20,10006.542000,78.931000,472.184066,478.685038,460.000000,819,-12.184066,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.150075,-1,20,9996.079000,75.010000,474.241214,478.018464,460.000000,819,-14.241214,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.160073,-1,20,9997.672000,72.682000,478.316327,478.063144,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.170072,-1,20,9999.431000,72.113000,478.316327,478.101121,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.180073,-1,20,10000.486000,72.599000,482.794944,478.805194,460.000000,819,-22.794944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.190073,-1,20,10000.431000,73.030000,485.499741,479.809376,460.000000,819,-25.499741,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.200073,-1,20,9999.579000,72.609000,484.198229,480.467704,460.000000,819,-24.198229,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.210072,-1,20,9999.876000,72.485000,485.248447,481.184816,460.000000,819,-25.248447,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.220073,-1,20,10000.338000,72.823000,483.247423,481.494207,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.230072,-1,20,9999.209000,72.032000,478.781615,481.087318,460.000000,819,-18.781615,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.240071,-1,20,9999.209000,71.241000,479.346071,480.826131,460.000000,819,-19.346071,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.250072,-1,20,10000.357000,71.598000,473.267554,479.692344,460.000000,819,-13.267554,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.260074,-1,20,10002.505000,74.103000,472.730892,478.648127,460.000000,819,-12.730892,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.270077,-1,20,10002.542000,76.645000,476.464182,478.320535,460.000000,819,-16.464182,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.280077,-1,20,10000.467000,77.112000,472.981944,477.519746,460.000000,819,-12.981944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.290073,-1,20,9995.857000,72.969000,479.205390,477.772593,460.000000,819,-19.205390,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.300072,-1,20,9999.191000,72.160000,481.158833,478.280529,460.000000,819,-21.158833,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.310079,-1,20,10007.190000,79.350000,483.473980,479.059547,460.000000,819,-23.473980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.320076,-1,20,9996.671000,76.021000,485.499741,480.025576,460.000000,819,-25.499741,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.330074,-1,20,9997.487000,73.508000,484.436516,480.687217,460.000000,819,-24.436516,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.340072,-1,20,9998.301000,71.809000,482.253086,480.922097,460.000000,819,-22.253086,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.350072,-1,20,9999.987000,71.796000,483.247423,481.270896,460.000000,819,-23.247423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.360071,-1,20,9998.968000,70.764000,477.585329,480.718061,460.000000,819,-17.585329,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.370074,-1,20,10003.375000,74.139000,474.626326,479.804301,460.000000,819,-14.626326,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.380076,-1,20,10001.412000,75.551000,476.270053,479.274164,460.000000,819,-16.270053,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.390073,-1,20,9997.894000,73.445000,471.218286,478.065782,460.000000,819,-11.218286,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.400071,-1,20,9998.005000,71.450000,475.253469,477.643935,460.000000,819,-15.253469,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.410071,-1,20,9999.820000,71.270000,477.430556,477.611928,460.000000,819,-17.430556,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.420072,-1,20,10000.487000,71.757000,478.059581,477.679076,460.000000,819,-18.059581,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.430072,-1,20,10000.042000,71.799000,483.021077,478.480376,460.000000,819,-23.021077,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.440072,-1,20,10000.505000,72.304000,484.825803,479.432190,460.000000,819,-24.825803,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.450072,-1,20,9999.634000,71.938000,484.382339,480.174713,460.000000,819,-24.382339,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.460071,-1,20,9999.468000,71.406000,485.499741,480.973467,460.000000,819,-25.499741,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.470072,-1,20,10000.561000,71.967000,483.484774,481.350163,460.000000,819,-23.484774,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.480071,-1,20,9999.135000,71.102000,479.294479,481.041810,460.000000,819,-19.294479,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.490072,-1,20,10001.134000,72.236000,479.714912,480.842776,460.000000,819,-19.714912,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.500073,-1,20,10000.561000,72.797000,473.484848,479.739087,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.510072,-1,20,9999.505000,72.302000,474.855282,479.006516,460.000000,819,-14.855282,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.520073,-1,20,10000.783000,73.085000,474.924012,478.394140,460.000000,819,-14.924012,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.530072,-1,20,9999.393000,72.478000,473.484848,477.657747,460.000000,819,-13.484848,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.540072,-1,20,9999.987000,72.465000,478.781615,477.826327,460.000000,819,-18.781615,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.550074,-1,20,10001.672000,74.137000,481.015906,478.304764,460.000000,819,-21.015906,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.560073,-1,20,9998.986000,73.123000,482.723577,478.967586,460.000000,819,-22.723577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.570071,-1,20,9998.264000,71.387000,486.898017,480.157150,460.000000,819,-26.898017,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.580084,-1,20,10012.561000,83.948000,484.997413,480.883190,460.000000,819,-24.997413,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.590078,-1,20,9993.579000,77.527000,483.473980,481.271808,460.000000,819,-23.473980,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.600074,-1,20,9996.487000,74.014000,485.089869,481.844518,460.000000,819,-25.089869,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.610073,-1,20,9998.764000,72.778000,478.316327,481.315289,460.000000,819,-18.316327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.620078,-1,20,10004.912000,77.690000,474.493873,480.292077,460.000000,819,-14.493873,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.630087,-1,20,10009.579000,87.269000,476.548059,479.730474,460.000000,819,-16.548059,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.640077,-1,20,9989.913000,77.182000,471.479619,478.492846,460.000000,819,-11.479619,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.650074,-1,20,9996.468000,73.650000,476.464182,478.188546,460.000000,819,-16.464182,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.660072,-1,20,9998.690000,72.340000,477.585329,478.098063,460.000000,819,-17.585329,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.670078,-1,20,10006.134000,78.474000,479.948805,478.375675,460.000000,819,-19.948805,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
